peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
12010,659.142050493,639.98547,336349.313596,5.9316654317,10,
12013,659.287887842,420.87771,44253.26894,11.3517479796,10,
12014,659.283989561,273.663912,2277355.34268,6.98842186007,10,
12015,659.291351653,237.791352,33656.1194036,5.84603858106,10,
12016,659.30645186,447.745269,21589.2785279,0.835314200478,10,
12018,659.321568534,280.621662,65369.5431747,11.3934032353,10,
12019,659.328565376,342.241026,350360.527042,1.58130199047,10,
12020,659.35410474,384.9936,36582.4263514,7.57943137338,10,
12655,703.343929099,322.250388,84262.5850579,12.4324685999,1.0,[M-H]-
13618,790.395881048,258.051906,188268.864497,4.4578216424,2.0,[M+Cl]-
12378,683.410938204,296.119638,1636460.63665,1.60450368841,1.0,[M+H3CCOOH]-
12025,659.461756278,299.489055,23962.7021196,10.2453223677,10,
12026,659.539515844,1494.97173,444022.574366,0.140250448039,10,
12027,659.967541751,1124.53344,47445.8028483,9.15713011898,10,
12031,660.30082184,358.730436,99021.9083484,6.70712903638,10,
12032,660.316453505,367.955562,26647.1942854,14.609581257,10,
12033,660.358712372,264.094902,303805.977352,4.19878381775,10,
12034,660.358566055,238.288074,373274.374266,2.61579011367,10,
12035,660.373663013,396.552834,35806.2892593,7.61282944821,10,
12036,660.39523171,293.36622,476331.769877,9.3929298533,10,
12037,660.394503834,67.450938,61748.5015033,12.4624256309,10,
12038,660.766483109,349.872099,126954.195551,1.90567625763,10,
12041,661.304864027,46.8667572,379687.57136,12.1626557057,10,
12046,661.357428357,380.938839,686297.39386,3.5001949499,10,
12047,661.398415412,293.36622,149872.864963,4.99245138421,10,
12048,661.779223913,44.0198979,102584.585076,1.24029765867,10,
12050,661.853559332,342.94752,51027.9736333,8.62035322724,10,
12051,662.207625121,277.439523,39022.3572268,0.622183991568,10,
12053,662.336635962,74.588172,159081.319715,13.685612117,10,
12055,662.338237781,285.366888,176229.385586,11.3970999876,10,
12056,662.343203722,345.730158,167686.34061,10.6188445567,10,
12058,662.362127579,304.922592,28576.5011673,10.1827311781,10,
12060,662.771625455,224.457438,214905.730112,7.76323030323,10,
12061,662.951945861,833.7906,267509.671306,5.7260178749,10,
12064,663.24848472,64.851558,279490.630605,7.07249462558,10,
12065,663.258001274,376.2225,62034.3682912,3.96078392345,10,
12067,663.285547452,40.386,787011.08801,2.59400319104,10,
12068,663.301114796,403.499802,96313.3877399,6.03444415295,10,
12069,663.315962278,433.341522,319800.407594,6.47476305326,10,
12070,663.3189245,465.396036,180695.985132,11.3146855872,10,
12071,663.31991948,348.278934,128227.976632,1.59954430521,10,
13299,759.401002958,62.287668,214291.187524,5.35026006936,1.0,[M-H]-
12074,663.330481603,326.047515,234019.840182,8.64109536032,10,
12076,663.369509681,337.202979,78408.9481694,14.5195995269,10,
12077,663.774387726,224.457438,56871.2003068,4.46096480749,10,
12078,663.788853401,248.32152,154004.356929,4.9886227227,10,
12081,664.271679749,504.317172,190578.365982,10.4729379835,10,
12083,664.281057989,191.562678,334951.586971,4.67591525901,10,
12084,664.298197073,238.288074,59624.4659635,5.46841656345,10,
12085,664.31116792,455.010276,111834.121014,5.65679477281,10,
12086,664.321938042,465.396036,58646.5274361,9.9509934349,10,
12088,664.791151,248.459094,30127.444851,14.7268965807,10,
12089,664.808214479,317.797158,31911.0235482,3.57149823913,10,
13340,762.866347203,872.55402,88062.9651617,2.15203896125,1.0,[M-H]-
12091,665.112680798,64.684392,745656.514283,9.90687891339,10,
12092,665.166876321,66.154044,144886.451089,11.9682331926,10,
12094,665.291489827,302.184096,86984.2568268,10.3668314425,10,
12095,665.284214994,191.931054,92147.5289564,8.26568269084,10,
12096,665.300470679,98.65872,669742.609136,2.59753023596,10,
12100,665.344426038,474.560094,26964.0467821,4.64194254257,10,
12101,665.744450985,79.006344,378364.907849,4.36140947999,10,
12103,666.280847949,402.794202,265047.466506,6.49319730429,10,
12104,666.283690279,309.120054,127694.264945,14.4330215168,10,
12105,666.296640932,223.008072,154301.893359,5.04843427663,10,
12106,666.309626159,325.507356,80741.1291974,13.7880522498,10,
12109,666.322920571,260.141565,178959.148118,10.8371185862,10,
12110,666.347408408,276.620067,35433.9681883,1.19627812666,10,
12112,666.359307433,320.406252,34292.5785654,13.7794285471,10,
12113,666.395998251,386.274534,4411438.70478,2.79778196707,10,
13979,826.469332827,414.433164,100117.385185,4.8050700356,2.0,[M+Cl]-
12116,666.431634619,403.815702,640160.427541,3.34547072708,10,
12120,666.907478729,866.2743,85854.0789194,13.288165809,10,
12121,666.942121655,1604.53479,338118.547708,5.64779165014,10,
12123,667.187719526,493.690926,343945.913032,5.84454062996,10,
12124,667.260111409,409.824546,243598.092442,2.46437589409,10,
12125,667.257452227,49.7619981,307725.814759,5.13303879346,10,
12126,667.283905909,402.884487,65934.1333117,14.7783598739,10,
12127,667.292909935,372.826278,37459.4225066,10.6451841799,10,
12128,667.302472273,329.266395,24667.0467171,14.0862518782,10,
12129,667.317260268,67.779816,204568.912044,10.1377432098,10,
13237,754.572965264,30.628692,118368.258723,12.8525120167,1.0,[M-H]-
12134,668.218815465,263.242992,906746.311874,4.00000296542,1.0,[M-H]-
12135,668.263141078,409.693614,68505.5747278,7.41628401377,10,
12384,684.298339444,358.909638,24218.2670364,9.86279084752,1.0,[M-H]-
12137,668.302814012,284.82159,116017.558892,4.42654448822,10,
12138,668.305658777,402.366984,38531.8625422,8.76616859302,10,
12140,668.337199381,213.901221,63901.7017647,10.9237303846,10,
12141,668.345810379,349.752378,121959.429237,3.15341716722,10,
12144,668.399214401,452.494173,34082.0480177,9.11567048056,10,
12145,668.418507855,347.230428,22965.3156276,10.7000594644,10,
12147,668.842095035,407.180613,21762.9307768,1.62209213514,10,
12148,668.880123112,872.71209,299118.843064,5.31592547865,10,
12150,669.244441699,48.6084522,359396.247997,8.85856837977,10,
12151,669.277889209,549.741348,90832.5458841,6.24576856821,10,
12152,669.272973975,125.750835,65026.9004253,10.4590099678,10,
12156,669.311240038,271.773336,48911.0746077,8.82008598618,10,
14049,836.373333072,313.983486,110335.572365,8.82376303871,2.0,[M+Cl]-
12158,669.366966113,291.062829,303708.76463,6.12637634077,10,
12159,669.370614771,480.684294,124351.488985,14.0947387146,10,
12160,669.395374042,267.847488,281795.471232,4.86092476042,10,
12408,686.255868704,504.274218,281159.507033,10.9186132766,1.0,[M-H]-
12166,670.354110075,255.157518,329075.378277,5.39309201499,10,
12167,670.355711235,306.180324,116925.67375,3.86895583048,10,
12168,670.379539353,435.816516,82715.9688466,14.2879865802,1.0,[M-H]-
13008,731.385091025,291.265632,22795.8510612,2.66938970472,1.0,[M-H]-
13883,816.402043791,391.646292,119184.928696,2.68808786396,2.0,[M-H+NaCl]-
13527,780.462787423,363.897195,52849.7985953,7.66031940715,2.0,[M+Cl]-
12173,670.415657786,307.66113,31964.6437335,7.17797602139,10,
12174,670.415074446,392.96031,18730.059203,7.31549670146,10,
12175,671.200793625,184.04919,1561485.93384,9.16489104304,10,
12176,671.218599371,264.391446,30435.909219,3.25864336544,10,
12177,671.260977904,68.097588,371364.049378,8.28593304182,10,
12179,671.317007587,392.613954,37906.1618551,11.8401819656,10,
12180,671.317191922,294.425718,492241.062806,2.28426430926,10,
12181,671.310719815,335.089101,49604.094773,2.26556115425,10,
12183,671.338202891,223.370076,852814.441094,7.16541457138,10,
12184,671.337700748,77.20218,331793.296409,9.44695779454,10,
12185,671.338251103,380.15049,68931.1805914,8.11383476292,10,
12186,671.357136826,255.157518,94504.3977326,11.9529274984,10,
12188,671.374959111,345.504432,235065.162493,8.12528184081,10,
13708,798.369281306,394.746672,93845.2854928,5.37122955716,2.0,[M+Cl]-
12192,671.419503384,362.599188,144244.538223,9.83115568398,10,
12193,671.839321936,379.957908,48378.8338487,10.5318731238,10,
12196,672.279583347,450.744282,53896.5554856,10.3674353875,10,
12201,672.358106105,234.686322,46503.2839248,5.96144689277,10,
12202,672.374353006,433.951305,136813.099519,0.0107084091778,10,
12203,672.396330994,366.497613,42472.8707815,2.97423957771,10,
12204,672.431616488,273.908538,32262.4939815,6.35248977966,10,
12205,672.956248829,824.90226,18297.8251038,1.95917232244,10,
12207,673.233790554,251.241324,201691.075377,10.1403475823,10,
12208,673.261145097,251.735862,24665.60602,14.5672014085,10,
12209,673.258546913,307.751571,43834.3197168,8.5095374646,10,
12210,673.264891,735.33693,96592.2019274,12.5342491633,10,
12211,673.3043368,47.513142,2780734.97456,5.54931229807,10,
13398,769.386276896,115.839327,130129.702624,5.68841058801,1.0,[M-H]-
12215,673.33666283,472.44429,227577.988828,6.34802101815,10,
12217,673.353150116,80.893272,238704.505691,3.74791869975,10,
12218,673.352739377,270.916872,29687.7536825,0.78774542951,10,
12219,673.376246353,465.721818,71192.3641706,0.447187252763,10,
12220,673.394136466,472.230738,655820.826422,7.46717316099,10,
12221,673.664382681,29.246499,35457.2063141,12.0768238156,10,
12222,673.805975548,395.019543,23501.6661566,5.94417354457,10,
12223,673.992684338,555.888576,2548812.3185,7.08366205312,1.0,[M-H]-
12224,673.992746378,533.299998,1936931.85052,8.37764116118,10,
12229,674.252082233,41.6401233,68471.5175695,2.16854723061,10,
12230,674.290664537,245.1129,49390.0960189,7.7500106413,10,
12232,674.312356307,161.952426,327541.804854,6.06129303519,10,
12233,674.316176051,348.504018,227699.976446,7.42327010822,10,
12235,674.353110694,456.051162,214243.512811,9.20293883593,10,
12236,674.355332284,80.712468,58201.0276578,14.7382849,10,
12237,674.363812536,285.52959,60743.5626066,11.5213695229,10,
12240,674.951252465,832.9281,583050.579021,5.76424586142,10,
12444,689.183519689,48.6084522,315368.273116,5.37674180627,1.0,[M-H]-
12245,675.238633683,82.407552,66207.7375085,10.0324863981,10,
12246,675.290752586,455.010276,118598.169916,2.70838197656,10,
12248,675.31110389,313.276482,99413.0917381,5.16177594667,10,
12249,675.320025609,348.278934,69263.8550234,2.74867905605,10,
12250,675.322750981,303.15714,1024996.17111,3.81305487503,10,
13192,749.419892865,438.643776,42817.7218055,5.02443863557,1.0,[M-H]-
12252,675.347940481,311.856234,1823767.78637,5.73274715012,10,
12254,675.392248457,385.228794,41379.3663878,6.88554514366,10,
12255,675.372883299,465.8991,47787.5827226,3.48716110685,10,
12256,675.399493604,472.262808,47007.5441104,3.29703879628,10,
12261,675.992023763,598.410759,35982.2111776,14.6138985127,10,
12262,676.086555006,555.868032,106141.506512,9.21844484277,10,
12263,676.221931368,548.725929,155165.003653,4.40517085816,10,
12264,676.246190317,66.709491,71372.9010749,1.78448567446,10,
12265,676.293678463,454.972434,36298.0462149,8.43961312166,10,
12266,676.295402339,245.849919,46985.7286309,3.40505835676,10,
12980,729.311437163,316.099518,66171.2134102,9.55702934041,2.0,[M+Cl]-
12268,676.307139012,227.018322,100362.727778,3.67340805349,10,
12272,676.319564058,435.907431,12199.883162,1.62858445125,10,
12989,730.317957238,331.477008,363809.69668,4.55210795351,2.0,[M+Cl]-
12274,676.33243045,282.905076,213991.760793,13.0148749248,10,
12277,676.343236321,269.963244,637337.381007,6.21675726616,10,
12278,676.380090347,375.15375,48256.233176,9.65292164167,10,
12282,676.975328667,1124.8866,56804.2434704,13.0669841868,10,
12284,676.994126651,1189.28358,50152.1202491,7.85747023609,10,
12286,677.291290742,324.571377,88523.2828888,13.5237992058,10,
12287,677.309888237,226.64994,21351.1901317,7.61426111673,10,
12288,677.326833264,244.028394,120281.72917,6.73719050285,10,
13052,736.852440572,285.699486,47829.3036112,6.36250297825,1.0,[M-H]-
12293,678.3061582,283.770102,451534.922946,0.639103695729,10,
12294,678.311311281,110.368497,98274.3226769,8.34451106612,10,
12295,678.329622524,244.028394,29058.9635593,3.09445649997,10,
12297,678.338697284,331.240176,56862.4109944,1.78676707461,10,
12298,678.336564884,488.037042,161923.886459,5.22173385134,10,
13360,765.375464729,67.134552,151938.166604,5.63536038596,1.0,[M-H]-
12300,678.347889309,290.715207,577165.532143,5.18083264385,10,
12301,678.383676932,350.386779,57334.6149983,3.6933170021,10,
12302,678.456790971,427.19793,494569.412794,3.60810016163,10,
12304,678.807870795,430.49427,234705.837157,5.36969700244,10,
12305,678.82939586,371.060778,318146.503303,4.23379009657,10,
12306,678.838298767,487.702824,100470.657338,6.56844031154,10,
13132,744.955029306,860.37186,12719185.2011,4.45526685488,2.0,[M+Cl]-
14541,909.204367642,31.5580122,4464753.63759,10.7840902239,2.0,[M+Cl]-
12312,679.306989529,259.336719,40973.0916481,1.45871612571,2.0,[M+Cl]-
12313,679.327969202,370.635204,165267.026765,0.201342812725,10,
12314,679.333525295,559.801512,524411.169421,8.71245421813,10,
12315,679.339753622,487.34379,28902.7101011,9.51370404259,10,
12316,679.350949826,290.532474,208998.600209,6.53935200338,10,
12507,693.392305153,461.76885,267521.989453,2.02159085916,2.0,[M+Cl]-
12320,679.784733323,375.045264,20948.8316061,1.72278892718,10,
12321,679.80998872,430.052997,16411.6442709,7.31417451214,10,
12324,680.26215066,106.12869,69383.8618401,6.70299676783,10,
12327,680.314459879,356.270508,35101.3009568,11.0737917838,10,
12330,680.338353819,284.119968,546760.279935,3.12474780661,10,
14145,847.416874245,64.13178,250967.034158,11.9968583832,2.0,[M+Cl]-
12333,680.374298257,247.609896,529612.323126,3.96178304263,10,
12334,680.744073863,83.765922,890241.284643,2.68621230181,10,
12335,680.9581159,645.19788,5644784.37241,7.76854791721,10,
12336,681.102630381,555.888576,56015.4855783,12.7912474771,10,
12338,681.245652116,83.765922,519397.908194,1.57432234054,10,
12339,681.264861868,273.899616,30983.807957,4.47651400933,10,
12340,681.272147951,439.696398,284977.545337,0.685088280302,10,
12343,681.333202355,143.951916,326819.985571,8.77226840929,10,
12345,681.394864299,415.105698,57075.2987018,0.346491771813,10,
12346,681.393097916,395.019543,12824.408298,1.35582586645,10,
12347,681.411078121,584.318142,80132.429756,1.15017407504,10,
13382,767.468560583,345.16119,5116979.53313,4.82104518133,1.0,[M-H]-
12349,681.646692218,29.9256348,322537.735523,10.5695440468,10,
12350,681.747159661,83.765922,216238.318623,6.79206623253,10,
12354,682.248178416,237.590799,14794.0316232,12.0393870433,10,
12355,682.275024134,439.992804,100786.169183,5.82903255674,10,
12356,682.306551994,275.707584,86106.3154909,9.00745048619,10,
12357,682.335633745,144.032637,77199.6112189,9.03196661308,10,
12759,712.3643232,325.397766,106255.236547,10.9349655902,1.0,[M-H]-
12359,682.353946161,299.636016,577624.686651,2.46496062321,10,
12362,682.379499395,407.540421,127759.792332,0.285654331755,10,
12363,682.415412107,323.049978,475140.836575,12.680872645,10,
12365,682.451514005,438.610977,36852.4440978,8.42263339147,10,
12366,682.648349941,29.398413,62021.6638396,4.59709125951,10,
10264,567.229971013,493.690926,248358.25282,3.01180748012,1.0,[M-H]-
12368,683.247126739,435.384552,25916.2837635,4.61291681673,10,
12370,683.316525084,372.1548,28926.3990448,14.6225389707,10,
12371,683.319839398,343.500234,58750.0279376,6.1232424386,10,
12373,683.344365651,483.779418,25253.7514642,7.95160070987,10,
12376,683.382868621,407.378091,41423.3917151,8.73151937512,10,
13224,753.452686059,378.376878,87212.5673357,2.18240951332,1.0,[M-H]-
12381,683.583963253,1494.99474,479298.690314,2.09953916112,10,
12382,683.747830916,435.422103,20525.8966726,8.96509189774,10,
12383,684.28051375,250.770906,22655.678826,1.61429843925,10,
12385,684.315330381,346.476981,48577.9097749,3.79545016555,10,
12386,684.347891688,372.506358,33360.3057133,11.1436866717,10,
12387,684.371617026,403.162794,86761.6437545,6.57329428445,10,
12388,684.368954387,279.457728,46138.9783217,1.25445111172,10,
12389,684.396330915,360.939366,193984.39058,9.02332456904,10,
12391,684.431368269,365.436108,22497.4941995,6.30049101491,10,
12392,684.995637033,1077.89154,33065.8972309,13.3124671732,10,
12393,685.187448169,1139.0277,16139006.4475,4.83659423106,10,
12397,685.275164724,79.532154,139698.44459,14.542177748,10,
12400,685.31879259,372.535812,29267.6058924,13.7890817083,10,
13807,807.328783983,307.66113,203996.709036,3.34334325464,2.0,[M+Cl]-
12402,685.389796111,398.005788,44178.1231335,7.72575939303,10,
12403,685.389531634,132.732573,121089.320198,13.8156929428,10,
12404,685.39782354,373.876284,60296.4244445,8.20976204132,10,
12406,685.416303958,256.983093,70398.0998744,11.4296165059,10,
12409,686.297921519,197.508936,31747.1129442,11.0530129254,10,
