peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
4105,640.269260306,666.01764,405711.537175,6.87451976631,10,
4106,640.348774446,406.835082,573132.76541,8.89507727464,10,
4107,641.265559418,446.446839,274245.030698,1.91968879126,10,
4108,641.361837046,396.98652,189211.231711,10.5412873107,10,
4109,642.272006934,619.19646,415419.205849,9.05203457608,10,
4110,642.324993511,314.267835,5024610.14535,7.52898452437,10,
4111,642.346333596,481.604058,1392033.9859,9.83092385338,10,
4112,642.361872727,435.972042,578458.013549,10.4519503529,10,
4113,643.197876812,557.443788,4724628.76504,3.9904858593,10,
4125,646.33645964,73.924689,152314911.423,2.99583879045,10,
4118,645.055489381,46.8381813,659171.677193,4.71241422479,10,
4119,645.062793951,169.468149,10699002.4201,6.70790712878,2.0,[M+Cl]-
4120,645.283555458,662.6262,130641.541048,8.63235335491,10,
4121,645.320754948,566.993169,540513.457974,13.2790099899,10,
4123,645.388128018,64.865586,1390051.47582,11.1060017397,10,
4179,660.362837788,829.4562,663814.524284,5.35356332236,2.0,[M+Cl]-
4127,646.874813449,426.420393,420337597.158,9.19928234852,10,
4130,647.112493071,142.271334,357069.793357,9.65891106764,10,
4134,648.128234249,479.394648,204159.97331,9.19788409544,10,
4135,648.258741859,736.59474,4659709.42427,3.13583473665,10,
4136,648.320546884,516.317286,1000673.91985,5.84933353329,10,
4277,709.020845325,473.100708,56961741.4778,3.49251185545,1.0,[M-H]-
4141,649.2080923,278.401746,1801658.72782,14.9307805814,10,
4142,649.27865768,596.297733,109814.374995,9.81534588037,10,
4143,649.323451684,516.157473,264960.572792,9.31115088403,10,
4144,649.344079569,73.677096,1157396.19812,3.3601682571,10,
4147,650.051345446,39.493707,7184950.72067,2.97383992669,10,
4148,650.314491889,364.06059,119046.639407,5.57237789466,10,
4150,651.257725683,719.30052,71819.7731659,8.88250076504,10,
4151,651.875092127,426.639351,5271659.55216,11.5545396075,10,
4152,653.423862493,77.571708,1199660.38027,2.71087149251,10,
4154,654.145192348,479.079264,2133010.0451,2.30798291426,1.0,[M-H]-
4155,654.261208667,574.67256,456970.282447,10.633779596,10,
4156,654.444017165,61.758426,1086777.42836,11.1839842629,10,
4157,655.103604671,503.414994,332437.738083,6.45114181304,10,
4158,655.148460781,479.224779,332324.373259,5.22010377208,10,
4204,671.199369512,277.871379,10509407.7778,4.6349297997,1.0,[M-H]-
4161,655.279282499,667.58433,192296.728476,9.14443778259,10,
4164,656.244686816,137.020602,6474524.79,3.26714141982,2.0,[M+Cl]-
4165,656.978963713,73.136688,925928.379249,6.67600331525,10,
4166,657.163557208,772.32132,155429.489058,13.5773544253,10,
4167,657.248279768,137.157108,1850199.53179,5.079038444,10,
4168,657.357154533,453.024615,2563766.013,10.2366187241,10,
4170,658.323211994,394.145412,3332799.88466,6.78481834426,10,
4173,658.977006451,73.16943,1198758.22699,8.54114200468,10,
4174,659.170949336,557.443788,929649.783785,4.44520403847,1.0,[M-H]-
4175,659.274989945,695.88987,1397376.40427,4.52391361536,10,
4177,659.36250037,452.805024,94182.0191057,14.4893486336,10,
4180,661.120270669,503.095494,136569.036178,8.30461614941,10,
4182,662.274747519,695.27472,97771.2019869,7.92622514763,10,
4291,716.357559546,591.113823,366695.176149,3.09699225518,1.0,[M-H]-
4184,663.273907597,457.285452,1125872.47297,4.05737809189,10,
4185,663.432678619,61.710339,541104.453673,3.83551185264,10,
4186,664.064196767,32.347992,314285.991171,9.75462216556,10,
4188,664.907260907,673.65882,513619.883049,3.38664485899,10,
4355,747.113742004,482.638671,264593.232343,14.5360309612,2.0,[M+Cl]-
4329,736.136746375,32.704359,5007759.53519,11.5361190322,1.0,[M-H]-
4331,737.139377424,32.5109928,2517927.1107,12.7433665555,1.0,[M-H]-
4193,667.124862296,672.32436,1274266.72513,10.192529449,10,
4194,667.295454528,393.519477,7366535.8481,1.56375817292,10,
4197,668.128102337,672.16602,239223.393666,10.03416823,10,
4199,669.041966729,173.071422,3236254.00518,11.2966991151,10,
4200,670.05963659,458.480394,635691.202078,6.28017783087,10,
4202,670.994858183,71.907996,924127.205149,4.13940194224,10,
4234,685.167086282,43.8416862,16488191.7132,9.75660788727,2.0,[M+Cl]-
4206,671.278795923,170.246895,2857612.77443,13.8947500602,10,
4207,671.372491455,515.187726,148007.415734,12.3265214,10,
4208,672.074630576,49.0430094,2612343.53601,8.62568248684,10,
4211,672.356737486,402.496677,5321945.61124,6.67806334551,10,
4212,672.993160482,72.08166,1126617.95273,1.23886188946,10,
4213,673.231868965,531.430371,84581.3704322,11.5039908221,10,
4214,674.036108849,466.163328,15064668.5577,13.7278077889,10,
4215,674.310394528,513.898548,120990.500816,12.9138350296,10,
4216,674.37853496,829.73124,314575.981364,8.00524101132,10,
4217,674.975637731,430.8945,4448129.45682,10.3443283349,1.0,[M-H]-
4218,675.321452623,713.20224,434543.999093,7.41373124692,10,
4219,675.34678836,599.904396,435473.767082,9.81686538881,10,
4221,676.351760583,436.282176,129807.406388,0.893661601998,10,
4222,678.293512451,329.878308,533036.626208,9.230752837,10,
4223,679.193486656,834.15078,8928464.33179,5.49648572742,10,
4225,680.324720066,57.6125949,2042343.97008,12.2381150491,10,
4226,680.495848918,64.500798,1429033.61338,5.01049383968,10,
4227,681.029666527,450.750714,119886.056115,14.5254749869,10,
4229,681.327266952,57.639357,622687.203758,14.474391417,10,
4230,683.268266394,393.363045,852198.789493,5.09633006514,10,
4231,684.184071112,43.4080455,6989535.9189,5.843625694,10,
4232,685.060718366,609.54882,260508.183299,12.6277492572,10,
4233,685.080999318,614.70486,479546.208775,10.7484154492,10,
4235,685.290313092,687.35364,183619.69309,3.36305898299,10,
4236,685.351697497,553.325304,237078.400841,8.73617854993,10,
4237,685.999942157,451.07109,377266.04652,8.4237121337,10,
4239,686.809563892,426.667152,4056552.4173,12.9024788723,10,
4240,686.891163028,672.89682,161189.462016,5.29565625527,10,
4242,687.172975917,277.905573,2332025.32037,2.23258983598,10,
4243,691.325946485,541.401888,574426.339136,9.17255115947,10,
4244,692.302396555,397.614078,1525058.20148,5.30332539582,10,
4245,692.327395234,394.450794,1221678.98588,9.27091419695,10,
4246,692.987867322,429.475146,388648.185163,11.0181527224,10,
4247,693.329290091,394.764666,180393.918205,5.77915486376,10,
4248,694.511507193,61.5897,1523093.69837,9.25478309389,10,
4250,695.514633148,61.722375,400605.655239,14.9862841295,10,
4251,696.184337461,43.4080455,4601282.20562,5.98180231366,10,
4462,830.321548852,642.78639,6358940.39484,14.5673981998,2.0,[M+Cl]-
4253,696.316082324,540.760518,123628.565563,11.9362280181,10,
4254,696.367755128,508.088274,495377.559813,11.1239473667,10,
4255,696.368075535,457.427265,346172.771965,10.2380187657,10,
4256,696.404782852,652.99434,1628108.47166,3.77151816771,10,
4258,696.491892561,77.885901,2354734.46381,6.51123166341,10,
4259,697.167146323,43.719612,9381106.28456,7.98861901826,10,
4260,697.34128169,66.882147,3249390.16283,4.28398563589,10,
4263,698.287851205,571.00008,802822.082416,7.21338201172,10,
4264,698.311000138,548.790216,2401263.0073,3.74919708575,10,
4265,698.344395745,66.882147,1050019.60924,2.95090757163,10,
4267,700.414998232,63.948906,742299.380565,3.34796008724,10,
4268,701.04622178,614.84106,412223.561489,10.988352986,10,
4269,703.362581027,491.19819,545950.926104,7.211204045,10,
4270,703.919625316,675.13332,174895.791701,5.83470399632,10,
4271,704.365089822,491.193888,161886.75301,14.1677651704,10,
4272,704.36402415,41.3483142,6560576.86916,14.5240646058,10,
4273,706.437096318,77.414646,7646772.61677,8.07457122413,10,
4274,707.019931213,46.6591686,271089.170347,9.33746013773,10,
4276,708.88587567,429.6036,8127873.43028,14.3806151646,10,
4278,709.237736854,642.3132,387906.559667,12.7968300867,10,
4279,709.387897466,436.303026,258987.702018,11.7299344156,10,
4280,711.334577955,373.10742,292823.916106,4.36286335877,10,
4281,712.293248091,397.245003,292880.091832,13.5806572245,10,
4282,712.402518444,291.322032,291731.574576,14.5247256839,10,
4283,713.473146557,92.333262,139304870.361,4.187528684,10,
4284,714.342225279,567.795597,1020004.77675,12.7117092837,10,
4286,715.037235374,465.945537,1621383416.53,10.4199256583,2.0,[M+Cl]-
4288,715.538740589,466.567788,15838205.0495,12.1668862265,10,
4290,716.261827681,732.29622,1820006.57404,1.93780689115,10,
4292,716.426099643,76.471968,738569.061307,14.2466722348,10,
4295,717.067107125,45.115818,2887433.61875,11.1342115717,10,
4296,717.356119079,350.248674,209474.626811,5.77812804555,10,
4300,717.89447842,421.506369,260593.903042,6.11006584383,10,
4303,720.315849766,595.841748,247512.672089,11.1376481459,10,
4304,721.198927247,584.758644,147838.153396,13.120163511,10,
4305,721.287408961,585.635304,419288.114503,8.32255986363,10,
4306,721.426123637,134.66748,992612.652685,12.6744457508,10,
4307,722.505339247,75.813864,280782.292942,11.3307943613,10,
4308,723.028845075,615.1557,563759.209574,8.08164746245,10,
4309,723.469440743,892.30134,437809.618812,14.0884219046,10,
4310,724.366904353,439.054827,2923195.33438,5.15482079484,10,
4311,725.370439872,438.917634,1257089.10683,5.96137054547,10,
4312,726.414257967,437.609703,871922.149835,5.6596341517,10,
4313,727.417750106,437.95377,261637.884839,9.36640547534,10,
4315,729.377863854,483.187614,188222.157907,10.3767013992,10,
4316,729.421594462,79.96443,399094.821168,4.53790420586,10,
4383,771.566518794,65.596797,8497298.12458,7.11325528269,1.0,[M-H]-
4318,730.135418533,43.5224322,8986766.3403,4.70291355196,10,
4320,730.434498361,296.786124,183637.572837,10.1628758752,10,
4325,732.041207152,49.4725248,2335791.81624,9.25907244991,10,
4326,732.211336929,642.99654,933871.051488,2.6040169874,1.0,[M-H]-
4327,735.302917555,538.862217,291988.422018,11.1101294932,10,
4328,735.599594484,65.438916,1720878.91855,12.0189371211,10,
4333,738.217728273,607.5441,81256.7691993,5.82000588241,10,
4334,738.340169639,556.352925,1032254.30015,9.28802109023,10,
4335,738.345081919,542.04288,146705.948687,6.08823317821,10,
4336,738.536808489,76.440483,987712.710284,6.66424449833,10,
4337,739.541038816,76.50546,390442.464907,12.9911742131,10,
4338,740.492228319,92.333268,49405674.4921,5.02543403143,10,
4340,742.324423844,595.868412,576576.286094,2.7013306491,10,
4342,743.326864955,596.043687,168065.029027,11.9815662203,10,
4343,743.367806817,493.620738,150850.359291,12.9396255184,10,
4416,800.176680835,43.0586907,9589890.62124,3.53857113614,1.0,[M-H]-
4346,744.331720498,450.522912,428410.13602,13.6133323386,10,
4482,842.828665397,426.511032,130129780.375,9.88010286229,1.0,[M-H]-
4349,745.132716528,43.529439,6411998.60911,5.62990469708,10,
4350,745.334401127,450.484566,126350.008546,11.574237564,10,
4357,748.412931225,393.206667,4193959.9992,2.69534563484,10,
4492,847.829619199,426.264075,4013789.85459,12.2898544264,2.0,[M+Cl]-
4362,751.977630062,429.304074,655944.665907,10.2108734067,10,
4364,755.3187278,609.54882,174253.964791,14.6983682458,10,
4365,756.039030653,466.412151,75207972.8028,13.7884761581,10,
4368,758.437183162,65.596797,2010002.1893,8.9605502955,10,
4370,759.321544329,623.35602,70366.2878859,7.38412548663,10,
4393,777.431683862,66.256593,8924522.35445,6.38125134626,1.0,[M-H]-
4373,764.108868235,609.62124,226965.647978,4.94365518308,10,
4376,766.445899592,77.38611,1505355.48988,4.93221247979,10,
4377,767.331300539,708.09822,356649.237816,3.67669271012,10,
4379,769.425126008,365.82096,705248.221122,3.40082637508,10,
4381,770.378801196,559.526037,208540.774944,10.196302489,10,
4382,770.42702855,365.385312,295045.976044,13.1807433154,10,
4385,772.334312827,612.36699,705642.964308,13.1663239455,10,
4387,772.952360783,430.579686,2357207.22138,12.2395626255,10,
4388,773.336891381,611.99556,188292.736265,13.8159535056,10,
4389,773.955133644,431.18781,380255.219624,5.13461550047,10,
4390,774.0532637,458.151213,314277.788064,8.5945849901,10,
4394,777.518343026,65.441802,2220740.04423,11.1601131087,1.0,[M+H3CCOOH]-
4396,781.507484365,92.175081,26070939.0789,4.1422106038,10,
4399,784.856449737,673.97754,139113.311298,8.44807261186,10,
4400,790.39396091,504.711669,387063.271483,10.3209379582,10,
4401,790.557879238,73.611738,2141575.85514,8.46129164526,10,
4404,791.352412485,639.50268,170742.564235,7.38844974291,10,
4515,879.544910712,466.163328,53496132.7232,14.0744718054,1.0,[M-H]-
4412,798.374600956,658.46448,3385651.45195,5.8893069504,10,
4417,800.329736281,682.3593,1524876.56256,9.02471444383,10,
4421,803.233934111,170.859471,40442869.7843,3.77462536251,1.0,[M-H]-
4423,804.864104435,429.29061,13000619.1181,14.7644647543,10,
4425,805.23173406,557.454792,1831256.94567,4.63037743095,10,
4426,805.368974054,592.568754,614580.030106,5.97143486023,10,
4428,806.30296522,754.16877,123285.940646,9.88300224299,10,
4429,806.371295702,592.730691,184028.456228,5.75089026113,10,
4430,807.111580369,105.333306,3790786.39165,10.1045194009,10,
4431,807.217929554,32.1973071,417136.163138,12.862492119,1.0,[M-H]-
4432,808.113486361,105.495924,862504.208942,11.4984582532,10,
4433,808.512857047,72.416484,1559346.23703,10.1717620613,10,
4434,809.383189006,347.130318,5459527.7649,4.49555271686,10,
4435,809.515061293,72.976632,495023.896045,5.97242351943,10,
4437,811.235550148,821.23203,1617637.82347,3.1724981187,10,
4559,973.280883013,557.454792,751742.630658,6.28469751535,1.0,[M-H]-
4440,812.389873632,587.888541,862435.049798,7.182351946,10,
4442,813.013866896,471.927123,11937541.4106,4.13870340437,10,
4443,813.341095734,442.068816,452566.758422,14.3838827633,10,
4444,813.344707821,171.025704,2981982.94732,8.3201014093,10,
4445,813.348090047,700.79478,239694.603867,4.49510748484,10,
4447,814.404564385,712.97382,289718.817855,9.54577249066,10,
4448,817.175554517,39.8791818,22980958.6281,7.79533775017,10,
4449,818.15130904,479.067087,833178.93718,11.7768514353,2.0,[M+Cl]-
4450,820.652155123,77.695842,1076206.39549,4.91359635605,10,
4451,825.160456056,40.1075778,13200828.8024,11.933282222,10,
4453,826.193386392,41.5065024,24815574.3279,5.67626368744,10,
4455,827.221476626,557.768286,467653.470956,3.23770344848,10,
4456,827.462714956,484.774248,825555.958778,5.96285242812,10,
4457,828.445954993,444.637464,428002.251658,8.66980339506,10,
4458,828.464311876,484.62786,300246.041701,4.98868279698,10,
4459,828.555870259,114.037926,3724759.6386,7.96343247848,10,
4460,829.404019067,557.454792,667755.731318,4.23352392954,10,
4461,829.448072384,444.639102,144296.926875,5.67623864388,10,
4464,833.415652769,547.493601,1727301.0287,4.22728053339,10,
4466,835.355304805,617.84232,144712.654866,7.07457271562,10,
4467,835.419965073,547.818852,118806.733669,9.29727497248,10,
4468,836.008687935,152.153943,6637923.42674,11.9182094246,10,
4469,837.181663602,834.26484,95218.7623458,11.1293714847,10,
4470,837.339124748,164.330064,5118974.19389,11.1554180218,10,
4471,837.340005414,151.50402,5700305.02186,7.94997631639,10,
4472,838.005153191,163.859688,9266835.34743,10.7578778473,10,
4548,961.046091163,466.100976,273944927.81,11.540841051,2.0,[M+Cl]-
4474,838.543635346,466.318902,51210197.6542,14.0224629093,10,
4475,838.670759886,164.642058,4346299.5922,5.60893440038,10,
4477,839.210430914,169.93533,21624941.3062,7.69140916375,10,
4479,841.154445663,40.499298,3696699.90936,12.3745864481,10,
4480,842.340384916,590.496909,7290658.05352,7.43239394931,10,
4519,884.649946215,77.885901,2202688.10775,8.32782741549,1.0,[M-H]-
4483,843.168861307,40.499298,4383237.32926,9.95635432018,10,
4484,843.343769819,590.434842,2739735.46882,4.28009903841,10,
4489,846.388200757,405.22371,217830.031758,13.4445932864,10,
4452,825.215973066,171.482961,10452673.8325,5.1899276263,1.0,[M-H]-
4493,848.504876989,77.257404,2150632.69243,8.40482361755,10,
4494,848.684035374,77.414466,1063061.34429,8.64256090657,10,
4495,848.82434461,426.597954,2996904.88804,12.5305448818,10,
4496,850.601529064,116.261226,4633869.57389,5.80723133476,10,
4498,856.458732361,551.096724,80186.7547557,13.0990959005,10,
4501,860.811751471,426.413775,2815102.65307,14.1103836272,10,
4505,863.389385111,512.093682,466404.725784,5.19185667928,10,
4506,864.391247599,511.887792,171063.517229,14.7866805614,10,
4507,869.550191049,889.14612,4318155.14765,2.50893904412,10,
4509,870.929156985,430.708074,956367.069243,7.98070986287,10,
4511,872.638703481,77.695842,897425.506645,4.17844487393,10,
4514,879.043223619,465.945537,490577334.424,10.9931898484,10,
4517,880.378627132,169.923207,3114913.97539,11.3609449749,10,
4521,890.515156244,76.438476,1701060.29893,13.3361205977,10,
4522,890.603085396,78.39057,996085.677949,5.66684643383,10,
4523,891.227555405,673.51809,302272.192588,7.4185496318,10,
4527,892.81694351,426.198399,7453654.48412,12.6226846199,10,
4526,892.488804389,524.97936,1033698.26291,6.45676590379,10,
4546,955.029294316,472.477086,8716232.39685,1.27719194354,1.0,[M+H3CCOOH]-
4531,897.270289532,278.027811,2145565.03926,3.57501477134,10,
4532,898.558216533,69.196146,478890.046002,5.57436378907,10,
4534,901.576740321,69.197772,232051.813107,14.9883753221,10,
