peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
4014,498.262919009,70.533606,954355.862089,7.39972151649,10,
4015,498.287594849,63.01866,6104080.66493,13.8666323094,10,
4016,498.303211977,431.132628,91629.8767439,3.38214129257,10,
4020,498.345090125,454.274298,65834230.0187,4.75177071301,10,
4021,498.341082438,96.880017,7374625.03246,7.13578772745,10,
4023,498.40052085,148.892598,6284774.40997,7.69890294974,10,
4025,498.77314895,461.33748,274546.206012,12.5323828084,10,
4031,499.347818773,454.246206,8612287.19257,6.35171422514,10,
4033,499.778687064,411.09501,894803.322339,2.77195489171,10,
4034,499.872775556,106.20291,725490.50541,7.91987427132,10,
4036,500.274428537,354.16785,28173254.5649,5.92499965269,10,
4037,500.27668858,339.235422,195128416.602,7.68804938071,1.0,[M+H]+
4039,500.430680421,434.536665,85248.7032582,7.68277952467,10,
4040,500.482150194,185.40957,158463.05569,11.5662423647,10,
4044,501.231588366,165.731838,48579.7128862,13.5456378659,10,
4049,501.46179279,375.81714,62784.4579509,10.4636862748,10,
4051,502.192393191,84.898806,240667.421404,11.9766493282,10,
4052,502.21405692,133.700994,260556.036013,9.12172834363,10,
4053,502.233041744,464.243184,73101.4282619,8.04546481849,10,
4056,502.290616024,457.508709,1082930.55436,4.43083245335,10,
4057,502.347564643,105.178707,9222422.15476,7.57601867804,1.0,[M+NH4]+
4059,502.373263526,72.02076,9988071.68379,1.14496161753,10,
4061,502.408081678,227.93568,96595.6060559,3.69282755276,10,
4063,502.461229552,148.381494,505367.997763,12.8767827472,10,
5447,654.602659316,165.583032,726193.089269,8.38975230811,1.0,[M+NH4]+
4065,502.849231945,105.178707,5194255.46393,6.80555672301,10,
4066,502.90159153,738.68478,422928.931303,11.2044124406,10,
4068,503.26096354,467.673171,170165.537185,10.5182468296,10,
4069,503.287007845,397.96338,173914.237537,3.48846657317,10,
4071,503.340154996,348.114567,284903.890821,7.4316937539,10,
4502,543.34960614,105.127794,4316985.1677,7.49929907868,2.0,[M+Na]+
4074,503.387731063,102.614271,409273.221378,11.6837054716,10,
4076,504.226872162,444.031194,249672.666459,6.70163675924,10,
4077,504.247392808,461.540808,670128.065806,7.97873983913,2.0,[M+Na]+
4078,504.244795055,444.540975,343330.803763,5.17103342935,10,
4079,504.271465167,483.183708,147746.746288,7.1901894202,10,
5103,607.290471631,65.515134,422483.739491,14.2224143174,1.0,[M+NH4]+
4392,532.339574179,373.70496,470607.968133,0.93297419249,1.0,[M+H]+
4082,504.297887356,329.87448,7880938.87555,1.92153965105,10,
4085,504.337115269,150.154353,4640004.32322,7.0498074204,10,
4086,504.404494979,107.423136,107916.195716,9.09367609226,10,
4087,504.476845707,67.275246,1576269.0597,11.3257480037,10,
4088,504.803468727,718.07424,772989.920807,4.80488205783,10,
4092,505.340299404,150.3573,1050669.02855,8.70816987022,10,
4093,505.389052587,99.15678,1898317.81209,5.43457472161,10,
4094,505.891118055,98.952897,1071767.72076,10.20807594,10,
4096,506.212855138,123.751032,93557.9869516,8.38972272501,10,
4097,506.25112567,489.373272,89511.2456883,3.9889975619,10,
4099,506.292375847,64.981437,401137.25039,9.54458137071,10,
4604,553.379896385,455.213976,4883177.19904,4.25812541193,1.0,[M+NH4]+
4102,506.332395787,98.411226,622397.445611,12.7793696608,10,
4103,506.392941857,98.79171,295944.668798,10.6274069237,10,
4104,506.492337197,67.352529,32193783.7837,3.40396216408,10,
4106,506.937034354,738.86403,933595.659119,6.16336251786,10,
4108,507.300104928,111.704076,287587.422165,7.23672256967,10,
4110,507.368731692,115.106586,1999714.51556,7.12185603,1.0,[M+NH4]+
4112,507.87045437,115.26921,1060444.60217,6.60351032428,1.0,[M+NH4]+
4115,508.276097188,187.754325,2302157.79952,2.39962990228,10,
4861,579.395203144,452.045322,16287033.0876,3.36225985882,1.0,[M+NH4]+
4117,508.339643613,437.963976,26908551.1956,2.36870722192,10,
4605,553.381678384,115.594518,605641.085761,2.61973671556,1.0,[M+NH4]+
4123,509.265725028,461.409588,2286942.29011,12.0567140627,10,
4124,509.270107816,121.66002,555350.891581,2.28452736833,10,
4125,509.266589196,379.73748,87449.7278739,5.70030489813,10,
4126,509.329603416,215.040798,773387.264023,3.94722563608,10,
4127,509.342658996,452.361072,18619254.4896,3.21418793805,10,
4128,509.342866371,437.98626,7321643.80484,2.29103057567,10,
4129,509.355581964,103.089396,2178461.27181,7.83092192712,10,
5390,645.627852598,67.97703,5328037.84495,10.9156833434,1.0,[M+NH4]+
4131,509.767700516,461.409588,1190118.78892,7.56594367554,10,
4672,560.2351789,110.122647,187435.814724,7.60909903244,2.0,[M+Na]+
4134,510.271222752,461.019174,462791.572518,12.3355614419,10,
4136,510.279438591,250.027779,665498.856467,2.39210285539,10,
4137,510.358779113,103.238928,502079.640629,9.42241919412,10,
4139,510.39119304,456.867831,567726.771923,11.2102149634,10,
4977,592.565000619,66.258903,17135906.2129,3.86694368307,1.0,[M+H]+
4777,569.270625837,435.951387,105495.344996,11.1174527062,1.0,[M+H]+
4144,511.307902829,61.967355,11180264.8759,3.21410743599,10,
4145,511.327437689,426.323283,4482225.24642,2.18003759965,10,
4148,511.439390461,72.70527,2269315.7315,7.84633294496,10,
4149,511.455229911,381.900804,186932.753798,11.0106225326,10,
4151,511.829117602,426.370128,2234903.11376,3.23635572313,10,
4153,512.191707574,164.637981,97952.0466881,14.2962804365,10,
4154,512.19354307,424.405752,27853.606498,11.4427480816,10,
4157,512.250990762,169.414443,993286.238583,12.0730397864,10,
4160,512.313590875,464.497656,50998.6421685,2.41033891046,10,
4161,512.330330358,426.529248,711258.293946,4.94618560385,10,
4162,512.334457164,474.968337,1150472.0667,5.92132089617,10,
5070,601.439208933,131.25609,2235542.15776,5.02371182372,1.0,[M+NH4]+
4164,512.361281002,437.000976,1369723.36945,2.74805501015,10,
4165,512.361094453,451.014618,3077896.88283,3.22821569245,10,
4168,512.466451404,387.302238,308575.349936,13.0994265429,10,
4170,512.812385072,105.178707,641094.910116,5.15299331762,10,
4171,512.873993668,718.07424,8243072.56714,7.55580019774,10,
4174,513.285485855,65.515134,706928.040413,8.58357765516,10,
4175,513.347059421,131.365398,129920.655118,10.0198227525,10,
4176,513.353113585,87.686853,258128.785665,10.371317391,10,
4177,513.363427756,436.761225,167944.409421,5.39550229868,10,
4178,513.363517998,451.014618,376203.365532,13.3971718547,10,
4180,513.513818998,156.266442,166258.555079,9.40659960859,10,
4182,514.229005322,429.84414,36010.0219678,3.11316629955,10,
4188,514.371034801,413.976462,60464.2665241,11.5632803776,10,
4189,514.390264324,104.150334,344995.483036,13.4272929386,10,
4190,514.461224003,67.152291,6509391.59602,6.29724023722,10,
4193,515.262912887,132.180198,47071.3181527,7.52906733104,10,
4194,515.529369838,155.63556,1110008.81447,5.30460834829,10,
4195,515.813883179,453.989394,599543.916831,8.09962190366,10,
4197,516.185374355,178.755408,140274.154605,8.2944677154,10,
4198,516.243761491,113.631792,2394224.21209,6.26340032093,10,
4201,516.251605164,167.273844,1068289.06656,3.54435046943,10,
4202,516.307396996,455.213976,28074557.9204,3.21678544018,10,
4206,516.425571552,181.355253,5303597.60417,2.30147144311,1.0,[M+H]+
4207,516.440869913,99.184176,566232.81357,6.06794473167,10,
4208,516.752433014,167.254191,667132.796644,3.08796620646,10,
4210,516.965692407,738.9327,376737.429471,12.3733701404,10,
4215,517.237383144,62.624568,1481274.81994,13.2502632878,10,
3901,488.28154647,66.234123,4103328.70708,11.9822692113,1.0,[M+NH4]+
4219,517.27704215,435.390996,91181.7015319,6.70216060471,10,
4220,517.297843365,178.952565,707081.119948,7.55416332668,10,
4222,517.349712532,72.041151,682031.22053,8.1352135638,10,
4224,517.429064106,400.734786,194526.079227,3.98682571501,10,
4226,517.508790405,136.73358,106218.259107,13.9395700567,10,
4230,518.287395332,250.436073,565688.975199,4.80416021549,10,
4231,518.296907431,272.001942,3964271.25718,5.61498832387,10,
4233,518.323131526,440.477196,1312657784.18,3.5070091637,10,
4234,518.353103493,104.210706,925769.301889,10.5138362484,1.0,[M+H]+
4235,518.420563043,261.358566,157910.634232,14.4869899851,10,
4236,518.456198675,131.366718,124371.936014,5.68609063265,10,
4238,518.492786931,185.40957,374417.428889,5.39301194178,10,
4239,518.503688092,149.346216,218829.015562,13.5237433606,10,
4240,519.226743633,99.925329,391116.332897,10.7195652889,10,
4241,519.267450061,345.277299,2981204.22743,1.28360983907,10,
4242,519.263595737,66.65025,2242598.29748,14.1035452846,10,
4246,519.451740861,201.372267,227986.454941,13.1495201826,10,
4247,519.496256051,185.40957,112447.124579,14.7420437083,10,
4427,536.214342072,361.41948,3445676.0349,3.46669292974,2.0,[M+K]+
4249,520.255066329,337.194375,3341155.75602,5.54813932494,10,
4250,520.27058105,63.171282,8384801.02233,13.0088602652,10,
4252,520.275855385,140.637768,470835.44198,10.2909500097,10,
4256,520.332189116,161.529954,134398529.535,1.45001178648,1.0,[M+NH4]+
5206,618.306484067,437.620074,1672146.72074,9.41540203015,1.0,[M+H]+
4259,520.363514637,415.801566,111339.290316,11.1146699066,10,
4260,520.363004712,279.704142,440836.335684,9.49773030305,10,
4261,520.483444635,176.69244,63074.8001213,4.47165614346,10,
4263,521.232400082,62.308128,2459282.09972,1.75666196488,10,
4264,521.258554424,337.194375,991907.38529,5.69622589944,10,
4269,521.326780139,97.611072,245003.862171,11.8071299616,10,
4271,521.792040371,426.323283,450917.585551,3.26873020663,10,
4272,521.886177185,111.704076,473967.004684,7.5244598246,1.0,[M+NH4]+
5416,649.340214918,102.132054,9191085.89316,4.2280458752,1.0,[M+NH4]+
4274,522.245887288,418.074306,58571.2269006,12.3919800427,10,
4280,522.354430151,363.27705,735675.112592,10.9762849933,10,
4282,522.596376308,154.69125,16627194.52,4.77420365599,10,
4283,522.794387341,426.263694,63346.7155756,6.56934508333,10,
4286,523.358103954,448.862826,142527223.344,3.58477716739,10,
4287,523.358474044,434.39601,50314768.8943,3.63510990833,10,
4288,523.491247056,128.355888,72627.9912832,9.66912118069,10,
4289,523.518908868,68.894637,7080176.93926,5.4363158693,10,
4487,542.131712943,135.611406,87040.1378421,9.62811668839,1.0,[M+H]+
4292,524.242378563,76.529436,125150.773654,1.33686461404,10,
4294,524.261717825,399.935652,10225044.0628,3.9346646507,10,
4295,524.325661328,404.835312,112106.221642,7.59100626937,10,
4296,524.360948183,110.454708,7728696.86946,7.14295262235,10,
4297,524.371057741,447.69552,51658740.6518,3.98115033541,10,
4298,524.361967794,435.697911,2678220.50381,6.67240898024,10,
4299,524.451416955,72.412161,2117416.73657,8.64567877899,10,
5122,610.109914819,74.217066,672464398.987,6.56093747193,1.0,[M+NH4]+
4304,525.246236683,99.35895,238571.694159,14.7555730333,10,
4306,525.266736279,114.156282,64819.3150524,6.00585443677,10,
4308,525.325583458,349.471506,947761.965934,4.06962343617,10,
4309,525.362818633,86.808438,390045.785481,8.26277281424,10,
4313,526.267594359,508.128414,39289.1487628,6.48709865881,10,
4316,526.303812123,454.347213,5148696.53796,7.52424698341,1.0,[M+H]+
4317,526.358339051,82.397283,13442965.3255,4.74433881635,10,
4318,526.361139148,461.250024,1991602.5947,11.171461644,10,
4319,526.349647587,395.183022,262201.910694,5.42763180893,10,
4895,582.4241793,447.645762,1103780.91771,7.68692654726,1.0,[M+H]+
4322,526.482584356,103.888707,140243.009769,7.34697574834,10,
4324,526.806583761,454.430796,2944800.2617,9.73193171091,10,
4327,527.164588512,98.392944,235332.591489,9.36586068613,10,
4330,527.302051468,61.773558,1332066.84278,4.95664767835,10,
4331,527.341060342,345.581505,345764.711936,8.58775597346,10,
4333,527.353451801,395.272992,64742.6652208,6.56923885282,10,
4838,576.394541507,101.189118,630927.834301,8.58079125398,1.0,[M+NH4]+
4339,527.477533389,75.265938,2156142.22374,3.69728478967,10,
4343,528.224849012,169.579503,1365587.13851,2.73953769228,10,
4349,528.84795263,718.03974,4500072.69698,5.33525812705,2.0,[M+Na]+
4350,528.893851304,110.454708,265778.697025,12.7218392002,10,
4351,529.228266271,169.414815,267040.780678,5.9107065251,10,
4353,529.251118953,461.409588,6854131.08079,6.91592507278,10,
4354,529.334294939,426.97419,797651.066375,0.737075080803,10,
4355,529.333939974,216.35052,14438344.1966,4.99029334957,2.0,[M+K]+
4356,529.340918519,183.171408,94998.9254271,13.0436429614,10,
4358,529.38177601,122.213337,2111493.46253,4.59709635301,10,
4359,529.377026923,87.686853,833132.453616,5.4256889859,10,
4360,529.493530099,239.520843,396606.192009,2.64339393837,1.0,[M+NH4]+
4363,530.223624406,84.577566,122862.629344,11.452737328,10,
4364,530.234048089,210.524046,429353.298338,4.75605811044,10,
4365,530.251437494,95.036652,356438.892675,13.1607971504,10,
4369,530.385158675,122.377434,342373.370122,7.9250324127,10,
4370,530.440742887,390.058428,39119276.2628,5.47720542826,1.0,[M+H]+
4373,530.886285931,122.105292,56046.8605944,14.2743234364,10,
4375,531.250784439,461.409588,452015.519856,6.80784758438,10,
4376,531.259323069,76.487394,803924.549556,3.67448359602,10,
4378,531.292066219,415.943598,1356937.20791,6.62554650861,10,
4379,531.336528214,152.18472,2768346.94644,0.345461411823,10,
4380,531.343139168,241.03107,776137.657964,3.87784476553,10,
4381,531.407073953,65.608191,24431956.7817,4.54781257616,10,
4382,531.451356363,163.264506,839616.400973,2.26559851551,10,
4385,532.141386965,99.376917,221737.121399,6.82219622774,10,
4386,532.261932145,51.630462,54353.0378648,8.61689740414,10,
4388,532.316489511,82.537386,116238.498272,12.0060620478,10,
4962,590.357900277,419.874912,60640.3610715,13.6824541336,1.0,[M+H]+
4390,532.312634436,230.164653,14854619.1986,8.62618245542,10,
4391,532.312478963,213.503118,5716135.47507,6.76005166434,10,
4397,533.265334254,458.078673,72501.5899588,6.47779065721,10,
4398,533.278963542,66.472971,20086225.5104,3.91006586135,10,
4399,533.32003985,384.223554,155291.344286,0.807845454585,10,
4400,533.357976388,88.997109,550309.357267,14.5695341715,10,
4401,533.450342881,390.020262,306914.121373,8.48144807872,10,
4402,533.475227577,67.097907,6948375.98957,9.32624522791,10,
4550,547.519023873,68.582196,10570275.9705,6.39978279363,1.0,[M+H]+
4405,534.31882426,478.263156,12530569.893,0.85044447751,10,
4406,534.329200523,390.19974,1303525.46904,5.4056832635,10,
4407,534.347639871,123.36615,399214.454963,7.24813208317,10,
4583,550.418673571,107.081673,758578.489807,5.88523060406,1.0,[M+H]+
4411,534.48865301,66.88365,9108995.06505,7.63150076008,10,
4414,535.152847599,268.153194,1797716.15549,7.55394047806,10,
4415,535.250899259,350.282787,1430382.75879,5.46112296507,10,
4416,535.297647404,454.190712,6257797.96826,2.9759187346,10,
4417,535.373673976,88.971276,222619.153332,8.78007029723,10,
4418,535.400229725,109.135641,2033368.67612,6.51932066685,1.0,[M+NH4]+
4419,535.429537878,112.369338,67180.6126508,5.4465960007,10,
5315,634.539907047,64.514877,55632070.7186,3.87805673542,1.0,[M+NH4]+
4422,535.51898087,69.124344,71383614.6927,3.17692716269,10,
4423,535.527674106,65.035692,762283.203,1.42290232786,10,
4424,535.827674676,111.158652,124529.774576,7.05449940612,10,
4425,535.90185235,109.135641,1081571.12147,6.18120394032,10,
4426,536.109480733,70.553562,4378399.09429,1.93421807175,10,
4428,536.23355098,96.860805,319152.342883,14.4769875058,10,
4431,536.346874376,386.1333,369580.090605,6.95325495809,10,
4432,536.370645072,356.305752,3126814.04063,5.14123575393,10,
4433,536.406410308,450.378366,64724700.7065,0.936581762879,1.0,[M+NH4]+
4434,536.403602859,109.135641,363192.989991,7.71274849396,10,
5050,599.503966878,150.923964,3105814.1376,2.82120919719,1.0,[M+NH4]+
4439,537.237028119,415.336746,241140.832703,6.05027226472,10,
4440,537.263706887,108.737706,59604.1799999,9.54903307667,10,
4441,537.285951305,64.907538,781382.800206,12.858548134,10,
4442,537.295762914,454.900608,6790217.79592,11.8010770363,10,
4443,537.289477707,159.286605,1023481.7698,8.15728857297,10,
4445,537.425573192,145.488492,102590.841838,11.7662919329,10,
4450,538.143331905,66.000342,2816345.12688,12.839892143,10,
4454,538.28682984,120.4827,59127.4605615,7.8939188354,10,
4455,538.350078139,412.860291,346362.131457,4.84067461257,10,
4456,538.361587815,381.375612,229825.444593,7.09740892995,10,
4457,538.386693702,249.738441,1668624.55064,3.6754097609,10,
4459,538.48295311,374.579922,197045.696885,4.55903817759,10,
4462,538.968651883,739.0299,1176702.34643,6.05001890617,10,
4465,539.312486711,451.675899,2060355.1408,14.7488082993,10,
4466,539.366062707,118.993014,276386.098575,12.9069849867,10,
4468,539.814590065,437.321979,439943.364306,14.9955704561,10,
4474,540.376417205,456.913398,4645167.68456,12.6558177485,2.0,[M+Na]+
4475,540.402280786,485.383662,109524.621296,5.28203286627,10,
4479,541.21734708,131.860929,75328.7168414,14.9032302391,10,
4482,541.285651258,488.217531,42609.3290373,6.36428557069,10,
4485,541.379695945,443.21565,118025.332071,1.13591888376,10,
4492,542.31029678,455.842662,776007.825386,14.6737403162,10,
4495,542.354669012,426.121692,377084.422109,6.21750621651,10,
4496,542.389173207,86.86713,244720.715784,7.22643674191,10,
4497,542.425711617,75.69057,1142462.58234,6.69263350015,10,
4806,572.451370821,381.309894,903609.025538,6.66490664356,1.0,[M+H]+
4501,543.301516514,132.463542,167013.095066,6.37579104719,10,
4504,544.150341948,398.859024,341578.189998,4.85167508091,1.0,[M+H]+
4505,544.253614497,111.39114,79452.8201144,11.066494079,10,
