peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
5182,732.803625775,555.087858,220268.762284,7.91205012237,10,
5183,733.524592395,428.184654,65651.6011274,11.9434064254,10,
5186,733.593276943,131.620383,291766.014836,7.74988695954,10,
5190,734.614480036,427.498656,70913.2646162,9.50185617698,10,
5192,735.483015168,429.791514,463744.77776,6.27521008692,10,
5195,736.486329445,429.962895,207115.421021,7.32631323869,10,
5196,736.490471432,135.784134,140073206.219,2.49536346573,1.0,[M+H]+
5199,736.990852014,227.090694,2180400.44093,9.06428074191,10,
5202,737.480279239,92.31489,323409.999027,7.80568649323,10,
5205,737.578159306,365.506734,940964.709887,6.64619455275,10,
5208,738.44351414,174.851424,207181.797128,4.84448957219,10,
5209,738.505657333,134.506257,169029844.413,3.0161649576,1.0,[M+NH4]+
5466,788.460834606,357.377712,41546154.8862,3.36463242671,2.0,[M+Na]+
5732,870.126294048,68.761746,13639618.968,0.967925798418,2.0,[M+K]+
5219,740.521774451,355.806843,64046867.1844,6.60886144158,10,
5220,740.557541489,350.709114,4876173.94881,9.05244385653,10,
5533,800.79053101,555.087858,165405.117969,8.84646106091,1.0,[M+H]+
5227,742.43285977,410.028072,60492.9747764,14.4590342959,10,
5229,742.536267706,133.226448,82014148.7733,3.59265919842,1.0,[M+NH4]+
5296,757.621240474,423.647706,18176089.0754,3.1248211497,1.0,[M+H]+
5235,744.493446824,124.657128,264898.786117,6.594313468,10,
5236,744.49312179,369.035316,1431010.41923,4.99042084777,10,
5237,744.510407731,94.839492,603818.306654,9.83801683194,10,
5238,744.534328421,430.939908,33084.7095031,14.4305690768,10,
5243,745.178236179,118.670253,1522379.37072,11.6932601066,10,
5246,746.181901086,118.47561,523191.223221,1.64173173203,10,
5247,746.29024611,410.880504,48368.0277248,10.6612110511,10,
5248,746.525794909,93.267714,795271.689241,6.85309966708,10,
5249,746.56138762,93.57768,4670226.00181,8.97936163369,10,
5250,746.568217588,358.477902,127857823.55,7.70706755353,10,
5251,746.604141192,353.84349,5517216.4172,4.32940058016,10,
5252,746.624700652,425.16246,1043356.9463,2.83402047957,10,
5255,747.533373161,189.766302,606642.537376,3.57071095816,10,
5258,747.627766318,425.16246,215236.232306,3.40059997643,10,
5259,748.054298373,93.162534,4746463.38055,8.74281904736,10,
5260,748.085089303,94.154031,1081428.64244,4.12893272606,10,
5262,748.43031709,137.756532,1681932.77191,4.73757148389,10,
5263,748.4902127,129.359007,320128.600066,12.8152100363,1.0,[M+NH4]+
5265,748.776923045,555.691518,129904.497308,14.8229551656,10,
5266,749.498821508,428.06652,165743.509076,8.29387581175,10,
5267,749.586694363,360.999654,3883711.1144,6.87652818962,10,
5268,750.405389507,63.870636,1954688.3612,3.15292238729,10,
5403,778.573682567,122.686131,7616085.73312,2.76224146209,1.0,[M+H]+
5273,751.449892235,137.365428,1186844.79587,0.763055680471,10,
5276,752.404605463,63.555636,653453.548016,8.50183273463,10,
5402,778.53643501,352.041903,2175248964.14,6.56458968427,1.0,[M+H]+
5279,753.282722842,200.081256,59480.4092266,10.6279683014,10,
5282,753.589523879,426.180333,2065397.581,3.25880647415,10,
5283,753.97319514,565.09206,316033.957462,3.82767723265,10,
5285,754.592072797,426.180333,920240.504905,3.15070753181,10,
5287,755.576957821,128.225946,12036123.9861,2.20869477851,10,
5288,755.604640071,424.654332,796533.584974,4.70244646638,10,
5289,756.493422731,363.69759,3656719.01747,4.90422703696,10,
5291,756.581822927,128.225946,3553602.21084,4.65011276054,10,
5292,756.922055243,230.71086,11172385.7272,7.49870314051,1.0,[M+NH4]+
5295,757.588123486,127.694736,883307.925489,5.15414599702,1.0,[M+NH4]+
5297,757.883325891,214.209642,2196268.23947,3.79732003361,10,
5306,759.130740727,87.325596,6002884.17424,6.63833124883,10,
5307,759.221276984,64.211037,98476292.4033,2.33846267238,10,
5308,759.571076579,355.806843,333779555.161,7.30518942298,10,
5309,759.600174477,430.650075,98849.2100118,1.8482836574,10,
5314,760.490481122,128.87238,20517521.9676,2.8971429328,10,
5315,760.577618233,93.420492,3763046.59197,8.24792677041,10,
5316,760.583006959,355.179153,436567999.946,4.08956345769,10,
5317,760.620233784,348.593025,5253871.05163,8.05052373581,1.0,[M+NH4]+
5318,760.640034706,423.815583,2522859.5957,5.58780625821,10,
5319,760.642584115,62.819838,240761.907211,13.0128713632,10,
5323,761.493895486,128.710257,9770056.05836,4.28212492792,10,
5326,761.643328706,423.523266,618336.50016,2.9618975594,10,
5329,762.506056808,127.742568,32913564.611,2.43000842549,1.0,[M+H]+
5330,762.555614216,94.105782,317973.852857,8.4239560565,10,
5333,763.084651042,76.688928,13539524.1973,7.10982260268,10,
5337,764.215476704,64.185756,1660237.91174,4.81525293514,10,
5339,764.573209909,63.921204,2358704.07299,13.9133564087,10,
5343,766.536728481,126.936198,27158095.6961,3.01022429201,1.0,[M+H]+
5346,767.469078669,388.953564,34228.5982584,8.90303741273,10,
5349,767.604945089,424.992648,606460.708804,4.40471373847,10,
5351,768.494726057,354.47037,3540765.96289,11.8356009955,10,
5353,768.552432318,350.787582,149867672.177,1.79311289717,10,
5354,768.589228735,338.272332,34488920.6209,2.76418116038,10,
5357,770.533210039,374.172714,3826260.26301,4.48469751601,10,
5358,770.56778448,352.198593,170835618.653,4.32677505355,10,
5359,770.56316154,427.498656,147170.571492,2.60305221465,10,
5361,770.701778889,64.132923,1132593.74027,7.28028134106,10,
5362,770.850379591,555.087858,1371782.21485,11.3825232885,10,
5367,771.859916217,230.871048,1887642.96996,7.01508696879,10,
5369,772.484368743,355.890444,7283916.08462,5.76711944024,10,
5371,772.608642657,511.451283,204060.643463,8.32657861796,10,
5373,773.455126592,434.528964,103050.357529,6.53954307329,10,
5375,773.645358701,417.197142,395818.556102,8.3780729547,10,
5376,773.651471695,422.466702,1185053.89265,6.29378811902,1.0,[M+NH4]+
5377,773.857093443,230.229798,4198836.02966,5.92300218436,10,
5380,774.592760003,93.263367,2428113.8429,11.4070492411,10,
5382,774.636058782,346.70865,39197318.1116,5.17001137476,10,
5383,775.271606664,63.818301,2838589.87647,1.97905348982,10,
5389,776.506752114,387.985653,1975594.27758,4.2126334704,1.0,[M+NH4]+
5754,878.576216797,511.788342,1330708.20165,3.15146700181,2.0,[M+H+HCOOH]+
5391,776.572202864,94.20774,4383517.17484,6.85965346527,10,
5392,776.673825342,63.669801,1001133.704,3.04893404418,10,
5399,778.139436226,92.007714,2082028.03961,1.74926038209,10,
5837,927.077898248,76.606734,4588976.88949,3.65040759233,2.0,[M+K]+
5408,779.13958353,92.007714,652761.891201,5.99134515336,10,
5409,779.150856165,64.048644,267836.39809,9.47138858146,10,
5303,758.919167456,230.390733,6606790.77955,10.2098933315,1.0,[M+NH4]+
5419,780.551304496,348.906528,1940711377.14,4.99660671211,10,
5424,781.094846397,91.634343,2530676.79774,10.6515902919,10,
5428,781.507433728,93.573396,444008.550428,6.55242080364,10,
5433,782.566867246,346.237218,1559994535.24,4.22705093745,1.0,[M+NH4]+
5436,782.945333902,233.281524,662203.338773,13.2291675137,10,
5438,783.475190014,128.342106,223353.620627,9.54875516055,10,
5440,784.369935037,137.01174,183499.278972,10.2447151735,10,
5443,784.58586344,511.450842,673741.300759,2.21829070592,10,
5446,784.642855548,63.605826,636677.093123,6.8834275951,2.0,[M+K]+
5447,784.716586718,63.89592,483147.788289,13.5934782748,10,
5448,784.816845234,555.087858,114156.612372,6.33627496256,10,
5450,785.586310867,344.662272,273136702.065,3.34146597627,10,
5451,785.652661023,415.065138,11287957.4723,4.21898124821,1.0,[M+NH4]+
5756,878.724023844,63.580731,1126887.37591,2.78291741001,1.0,[M+H]+
5456,786.824281597,555.087858,1404160.76497,10.6468335818,10,
5459,787.493733514,395.739324,316163.266421,7.62575546673,10,
5462,787.659552503,415.70178,1493684.29279,7.74795756072,10,
5465,788.434668843,434.659158,65836.9842876,11.6806147414,10,
5468,788.505298569,393.03399,647543.130621,6.97395944533,10,
5471,788.608583972,93.263367,474599.245682,6.9495770679,10,
5473,788.67061263,420.92289,704043.608649,10.2717521958,10,
5478,789.674479836,420.465258,136895.808167,9.78379021848,10,
5492,792.49242822,352.041903,71654318.2605,6.76794327465,10,
5481,790.537315534,125.802444,3175374.42385,4.11876752221,10,
5484,790.630832411,339.277854,11759783.1379,4.53459278859,10,
5485,790.68999678,64.08009,1636773.27178,6.32229072448,10,
5488,791.540982646,126.408426,1557215.83455,3.00288942468,10,
5489,791.545936773,425.869842,119141.722266,5.81195371367,10,
5493,792.526799628,127.694736,2230797.60408,3.03510995399,1.0,[M+NH4]+
5494,792.548682893,425.83212,47416.7656202,11.8701427747,10,
5496,792.769259037,555.254862,439058.748533,9.09683437762,10,
5498,793.530305369,128.549007,1068255.03172,7.20479355593,10,
5500,794.53436155,372.255348,8908320.59924,2.7065395249,10,
5501,794.533301636,128.01786,315241.562476,9.56881770737,10,
5506,796.5227479,354.633822,64910511.3232,7.29855065715,10,
5507,796.541063939,93.888522,416959.971165,14.8287460402,10,
5511,796.921387561,233.602896,567163.771063,4.28804902328,10,
5512,797.501586314,93.997152,515971.883639,14.2964469489,10,
5516,798.491074938,386.739591,3030259.0971,2.97739163958,10,
5519,798.731849381,64.211037,1127575.37334,7.72944186726,10,
5527,800.429305399,538.597878,46833.7402388,5.47030612112,10,
5528,800.506333166,384.261528,2894602.12934,1.38923271145,1.0,[M+NH4]+
5530,800.615174243,392.159064,254440.558063,4.37947622416,10,
5531,800.671729688,414.278652,616904.720497,4.78393618133,10,
5532,800.674375702,63.870636,1657186.52586,5.7869097615,10,
5536,801.618680164,392.159064,110326.049981,5.90281867633,10,
5538,802.478295299,127.097883,4720549.92802,3.02359785917,1.0,[M+NH4]+
5540,802.76229122,64.08009,238203.456674,11.627050735,10,
5545,804.552493197,326.76123,151045340.475,6.90898096372,1.0,[M+NH4]+
5547,804.606329559,423.188136,131455.709268,6.03727842104,10,
5549,805.540566252,381.215934,477714.617255,2.12545481997,1.0,[M+NH4]+
5552,806.567039571,345.922152,49104811.97,6.65356092667,10,
5554,806.720199029,63.870636,699575.228596,8.62493994515,10,
5555,807.571361245,318.881184,58697038.6463,2.16120963114,10,
5556,808.476905674,387.531816,58279.5423026,0.432128455678,10,
5558,808.716380677,84.97341,68539.4772696,3.51890828019,10,
5559,808.743130639,555.297348,221318.573171,4.76929888159,10,
5560,809.418692119,400.584786,50521.5924006,4.8188893518,10,
5561,809.586290133,342.06657,13062635.1975,1.58924494346,10,
5562,809.646997887,63.240252,369814.232941,13.0763266207,10,
5563,809.652190837,421.268958,1057744.43559,6.81569357059,10,
5564,810.556778522,93.892491,5160476.36176,4.79527670357,10,
5570,812.482103704,139.925304,144251.777921,9.95073685371,10,
5818,915.725211244,63.265854,417581.135713,14.6930132385,1.0,[M+NH4]+
5573,814.155268251,72.994584,1936527.25198,13.907808419,10,
5574,814.417682781,135.126048,2551021.63263,2.09459275624,10,
5579,815.21317706,64.185756,495799.534341,8.47754971351,10,
5580,815.43754657,461.000166,374961.49794,13.4048200173,10,
5581,815.46205642,430.994763,66061.4146854,14.9017942667,10,
5582,815.514954424,127.372482,85322.3220864,2.9278294452,10,
5585,816.639838002,92.792052,651362.886392,10.5505361233,10,
5588,817.532684406,122.155734,404473.550691,3.59906708016,10,
5589,817.642756554,92.837478,243566.145592,6.63941096203,10,
5898,966.114568579,73.193955,12301598.769,1.23948974793,2.0,[M+K]+
5603,820.68415086,266.778303,691689.565267,9.2185769304,10,
5604,820.773735088,555.088239,102292.578268,12.3083379109,10,
5607,821.686681088,265.627782,367896.228205,8.14984832571,10,
5608,821.740083844,64.048644,736262.432536,4.98193965939,10,
5612,824.572844762,93.367776,721551.728372,8.18248116644,10,
5613,824.611883116,415.333272,472902.68233,0.973704590965,10,
5615,825.449194434,148.240038,276851.139597,6.59130974888,10,
5621,827.537429514,322.112052,2229048.33004,2.00047518914,10,
5623,828.492680888,126.408426,331952.764627,5.47076311324,10,
5624,828.603098714,91.37118,215957.17277,13.1452637748,10,
5628,830.483737897,128.225946,481320.882745,11.0961499967,10,
5629,830.546331171,93.734928,629113.233643,14.4355194532,10,
5631,831.488433586,127.694736,201041.813314,10.5303527615,10,
5632,832.239319211,64.132923,53603325.326,1.93858821033,10,
5648,836.674624161,63.818301,5937654.89912,5.73368466841,10,
5642,835.237819616,64.211037,18480950.0782,4.64858501448,10,
5645,836.236464218,64.363902,8593964.01413,2.92512056529,10,
5646,836.402209915,128.87238,426202.981282,9.90613439053,10,
5647,836.589185518,390.013818,91193.7403255,4.82393989068,10,
5649,837.450506859,387.17631,45699.8423962,14.2826210885,10,
5651,838.101834696,75.471762,3382383.86562,10.1193807615,10,
5660,840.026302899,76.000332,3126261.98849,9.90472334536,10,
5661,840.409930548,361.25532,1716612.29731,10.2927427343,10,
5669,844.523787395,317.917308,18588204.6782,2.23202839023,10,
5670,844.7367938,64.211037,15215983.9694,3.94846507232,10,
5672,845.527720325,321.916854,9026309.22147,2.86007138279,10,
5678,847.755944749,64.395216,4738241.45285,3.1050585307,10,
5680,848.375612789,137.333742,169753.655916,12.7942062742,10,
5681,848.404760201,539.875038,326787.597459,6.65149071203,10,
5685,849.290205592,63.555636,1323681.07635,4.13698794501,10,
5693,852.804373055,555.087858,93869.6530923,8.84351526443,10,
5695,854.467555504,74.231295,726340.446161,7.91698009948,10,
5697,854.583156261,94.20774,4309899.4375,9.92717581794,10,
5700,855.470035512,74.25558,269301.822665,13.3680654819,10,
5707,857.036168371,84.839958,2088940.68359,12.5070574362,10,
5708,858.575122828,387.730122,183157.263887,3.28908759042,10,
5709,858.575964285,313.176348,3685115.57535,10.2690739418,10,
5710,858.87436006,236.461062,189695.654043,4.59626406416,10,
5711,859.755598844,64.08009,2768660.59223,3.09527809789,10,
5712,860.75676443,555.254862,321397.227282,5.07345728573,10,
5713,861.770908635,63.89592,959313.375388,9.35496571718,2.0,[M+Na]+
5720,864.624865375,95.705694,808443.466629,5.1351534563,10,
5727,868.54680724,511.619466,469570.733236,6.60272908396,10,
5734,870.751642836,63.89592,24865221.9702,4.76899192314,2.0,[M+K]+
5737,871.571742242,64.840668,32829106.0531,4.86499564617,10,
5742,873.488728993,444.63504,135524.469067,10.6522189272,10,
5745,874.572789027,94.154031,453231.730054,7.26313378128,10,
5747,875.512481805,94.211838,549125.669662,5.25557888732,10,
5748,875.786050382,64.500636,2119588.26771,4.39626725485,10,
5903,967.780093402,94.523178,679746.588555,4.9647015391,1.0,[M+NH4]+
5751,876.709405883,63.580731,439870.126992,8.54622137336,10,
5898,966.114568579,73.193955,12301598.769,1.23948974793,1.0,[M+H]+
5755,878.640306781,95.051508,798912.096762,8.9461913373,10,
5757,879.075827904,77.152146,2723731.30353,14.0143131498,10,
5763,882.754411926,63.89592,3253191.14919,1.62729272187,10,
5767,885.551068006,64.81551,8187918.29655,3.95246851311,2.0,[M+Na]+
5769,886.554535879,65.129508,5206937.45852,9.84174687271,10,
5770,887.788274345,63.870636,681873.116867,11.4021795623,10,
5771,888.13720104,70.154295,104748954.493,1.35989403097,1.0,[M+NH4]+
5772,888.569636481,64.993404,2818534.66848,7.64603563641,10,
5773,888.798205344,64.048644,690889.969417,14.8615007183,10,
5775,889.573547864,64.395216,494945.893856,10.5000600151,10,
5776,889.707261703,63.187734,276779.930159,10.6150450187,10,
5782,892.736409468,63.738231,20457233.9106,3.98585789164,10,
5781,892.656158471,94.786275,691212.462589,13.2731470878,10,
5783,893.361356755,424.847334,26092.035968,11.5054201324,10,
5792,899.786813485,64.236318,4238409.498,2.66787513907,10,
5793,900.566290629,116.149602,54509.7769244,1.11278635696,10,
5794,900.614691611,94.519266,318335.545745,12.2177385127,10,
5819,917.136955907,233.739549,1972943.10114,5.05681475712,2.0,[M+K]+
5916,980.276609119,63.921204,2770844.2134,11.4290292516,1.0,[M+H]+
5803,906.671099427,94.523178,381626.450812,13.9194822474,10,
5804,906.825187502,555.087858,456904.724093,14.1714911263,10,
5811,909.148382809,74.20701,2539942.11063,9.26587898125,10,
5854,938.773643862,555.254862,371546.888496,9.09880948301,1.0,[M+H]+
5817,914.720671074,63.240252,782499.41514,5.22836026181,10,
5820,918.139669524,233.899671,682899.256383,10.6215476452,10,
5825,920.310105956,63.669801,1864257.95178,6.79988401305,10,
5827,921.309709929,63.669801,1652364.29793,5.43240172947,10,
5829,922.309408166,63.605826,1381782.28752,5.54097960666,10,
5832,922.799440755,555.087858,549987.512841,9.83862160241,10,
5835,924.797528766,63.738231,579743.61155,10.9734449929,10,
5882,954.748151802,554.8347,174290.048708,10.3058686779,1.0,[M+H]+
5844,930.506257857,100.978716,165900.072063,8.26535107765,10,
5849,934.638503006,64.05348,1819474.73398,3.43168602979,10,
5851,936.535018761,511.619718,284468.11571,1.79991033011,1.0,[M+H]+
5855,942.169443814,92.31924,5087148.8906,5.18002609858,2.0,[M+Na]+
5861,944.723917176,67.032228,9732120.68344,13.3618714834,10,
5865,946.563456103,511.788342,509352.215848,4.62560157531,10,
5877,950.696808037,96.133365,87282.4781848,4.19712073035,10,
5878,951.746848511,97.138398,105454.685851,5.76907548414,10,
5879,952.508635184,511.619466,247514.778893,4.61818573457,10,
5880,954.50632036,511.788342,290680.951053,2.88043532307,10,
5881,954.613978591,114.148626,250678.3782,3.38097001987,10,
