peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
12130,584.204143138,141.306636,260080.318048,9.83029422407,10,
12134,584.250033599,349.281156,192427.335525,9.47704871666,10,
12135,584.263726386,102.79413,89273.2204362,3.81834787661,10,
12137,584.286380564,422.818302,64505.8291492,10.1697723434,10,
12138,584.27487427,496.222956,37841.4327186,14.5815055667,10,
12139,584.277632544,96.850965,45855.7489504,7.63065806279,10,
13781,656.360032867,272.86335,57688.6833797,11.1065701975,1.0,[M+H]+
12141,584.302566585,252.875682,1630686.75479,2.05510246105,10,
12142,584.323085784,608.99814,76637.3536839,9.10306380665,10,
12144,584.355153386,484.229796,179195.88482,8.74665329529,10,
12145,584.371439289,658.35678,77521.781834,13.03316619,10,
12147,584.396715015,570.975234,308335.486596,11.7418358278,10,
12148,584.621716778,658.28928,36839.6345348,6.44889066829,10,
12149,584.807254321,1606.24425,295990.487738,9.23998419555,10,
12150,584.856826107,484.245699,107494.365799,5.18706271498,10,
12154,585.152614752,569.010951,65203.9803077,10.6585336554,10,
12155,585.152716238,556.253127,47864.8385589,7.27985361593,10,
12157,585.187617812,413.737893,70097.0378387,6.30246421353,10,
12158,585.197769007,51.512292,10848030.6438,4.55812093487,10,
16140,860.294896736,591.502614,42192.0273439,8.31455047705,1.0,[M+NH4]+
12160,585.238018537,322.99926,121222.954122,8.29829576894,10,
12161,585.253589405,659.01414,107180.427015,12.1227444706,1.0,[M+NH4]+
12162,585.251837081,348.304524,58655.3432602,10.2128808288,10,
12967,615.307873897,281.877933,52055.7348172,10.3751745129,1.0,[M+H]+
13250,629.268046236,418.52502,74912.2892384,12.4206811507,1.0,[M+H]+
12169,585.307400323,681.72219,122814.074214,3.39998917426,10,
12170,585.304568029,153.265194,31538.2130451,12.6801095865,10,
12171,585.323218596,255.501588,829012.599566,1.87695931509,10,
12172,585.322109717,146.711298,146977.840871,11.7394410547,10,
12173,585.342205152,302.813514,249736.472093,3.81353821946,10,
12175,585.358757851,314.670426,806776.091216,2.71552795664,10,
12177,585.357990511,484.289076,34370.7794579,10.915265312,10,
14727,718.371662,273.376803,93092.1709039,9.24707729369,2.0,[M+K]+
12179,585.395578583,463.881135,509263.352759,5.23570724345,10,
12180,585.73900083,322.872201,60698.9700505,11.5406787684,10,
12183,586.184240986,548.642346,30660.7015852,7.52817361973,10,
12184,586.174087679,659.3934,47315.8294815,5.46834829681,10,
12185,586.198642192,217.245381,4169804.66607,4.24241619037,10,
12186,586.244247603,678.72996,875191.201733,7.73903943464,10,
14644,712.30786005,349.638462,64086.5429618,14.619220434,2.0,[M+K]+
12197,586.330086932,518.337336,19534.4308458,14.8972352413,10,
13036,618.327111839,130.36395,210940.744534,2.66804160716,1.0,[M+H]+
12200,586.378306584,680.31681,1765198.14134,9.37632232077,10,
12202,586.810984687,457.637064,108935.240323,8.60063162583,10,
12203,587.085016613,603.79362,25480.2515353,6.06102632197,10,
12263,589.103323688,607.26852,157112.310873,12.4143629624,10,
12206,587.168567443,601.67826,65461.1541279,9.72374850939,10,
12207,587.208927148,763.1523,40905.6519091,11.5212037622,10,
12211,587.284806215,103.54548,141668.975147,11.5105323759,10,
12216,587.300528204,286.863339,55346.9755456,5.75498295854,10,
12219,587.30021537,431.05206,782071.551228,4.93903688186,10,
14761,720.394161715,335.507076,138967.197373,6.79304046363,2.0,[M+K]+
12223,587.401335189,463.780818,21981.3395976,7.11808426668,10,
12224,587.429244137,1393.93218,23816.2307693,13.5264389952,10,
12225,587.51110608,1234.6152,23243.0957956,8.71495523956,10,
12226,587.547406179,1396.07988,3697092.49662,4.88847350031,10,
12227,587.831237889,515.308203,108337.374557,6.8769838269,10,
12228,587.830153183,557.322252,232382.596464,8.63948044201,10,
12232,588.241773751,391.56573,37930.6843328,7.63318270129,2.0,[M+Na]+
12233,588.253930296,375.558894,479827.290416,1.24748876043,10,
12234,588.268675816,433.921302,101156.081697,0.453158791626,10,
12235,588.276453795,288.40851,283717.471729,3.53606524794,10,
12236,588.27767294,549.188706,51424.1948071,8.21951503159,10,
12237,588.279075999,194.978718,198684.983744,4.15896997039,10,
12241,588.289639549,673.27176,15597.2084456,11.5540956189,10,
12244,588.324142605,246.33711,30969.4915594,5.28003219549,10,
12246,588.332061178,557.322252,130660.554159,6.36832421344,10,
12249,588.357539281,482.619942,96643.9478898,4.60724952753,10,
12252,588.374513365,527.189532,2298311.17306,6.57480286196,10,
12253,588.396165217,346.903524,89509.2122013,8.41403119099,10,
12254,588.40668274,565.865064,42635.2020513,10.2725801261,10,
12257,588.430558476,828.37446,168198.291731,6.12301412058,10,
12258,588.67756759,619.07787,49774.1216415,9.84632324294,10,
12259,588.825330988,313.492521,190947.975942,4.89891271814,10,
12260,588.831968568,557.322252,53739.8726707,5.0216951111,10,
12261,588.93917188,1605.07659,361540.290094,11.5846440621,10,
12262,589.011953765,619.14897,46821.5888923,8.21189853976,10,
12266,589.153451421,603.53565,73040.8682173,7.48517873656,10,
12267,589.153443151,589.169217,219942.952354,7.71723298376,10,
12270,589.236745577,683.72547,33018.7095075,14.8257616862,10,
12272,589.25733608,308.743698,57181.8542042,14.6154084828,10,
12274,589.279586296,359.168649,2699450.53596,4.42385831475,10,
12275,589.283571527,410.639364,76750.9702164,13.619527816,10,
12277,589.292745487,135.795546,285277.136069,4.40211553659,10,
12280,589.295509044,913.158,125382.836181,6.52963881033,10,
12287,589.411112719,481.948542,36514.0042988,12.3025400978,10,
12288,589.401617271,847.68603,38570.1003056,14.5239828403,10,
12291,589.90344727,847.53858,24148.455078,7.70708023433,10,
12292,590.106862725,618.89442,25672.8065299,9.7593834961,10,
12295,590.201250778,282.63363,66088.366132,12.9238465412,10,
12296,590.204810118,681.9249,67856.9333108,3.81117768816,10,
12297,590.229648168,260.377434,30535.0462364,11.1194008019,10,
12299,590.240222527,63.973833,639423.552259,7.81431584626,10,
12300,590.263708967,59.9166552,4741666.41318,4.05744536763,10,
12304,590.30796922,557.1966,39773.6798747,12.2375024408,10,
12305,590.317942627,453.121938,24514.9991563,10.0317191093,10,
12306,590.334811996,483.805392,51017.1725914,3.42420408295,10,
12308,590.354169873,429.893313,75309.6373152,10.8905431468,10,
12312,590.414229653,464.325285,24661.4204331,10.6444991206,10,
12313,590.908380539,1605.76257,1121168.58123,5.02984404147,10,
12314,590.990433878,1605.07659,437633.877594,5.24947928439,10,
12319,591.199519537,678.57573,969302.424328,5.60490605271,10,
12323,591.252380474,635.76504,315189.673085,3.79612180041,10,
12324,591.267544359,59.8067235,1204277.90223,7.86772019937,10,
12326,591.297986399,150.491631,339322.748699,3.76028343294,10,
12328,591.291094525,470.306319,88406.230517,8.29265552666,10,
12330,591.300295212,325.021326,156240.52148,7.71547013832,10,
12331,591.312144126,265.864533,31029.9827913,3.04089616271,10,
12334,591.316598031,252.70836,59001.9992056,13.2912515916,10,
12335,591.33312233,71.988459,1174082.95344,5.9953916449,10,
12336,591.33410671,247.656897,37578.1410097,13.1213661312,10,
12340,591.705050743,599.445177,144323.827795,8.71692836939,10,
14743,719.201454277,31.800222,333889.473239,13.3907027113,1.0,[M+NH4]+
12345,592.168273444,635.1591,254247.723308,10.755114644,1.0,[M+NH4]+
12349,592.232955039,270.588741,127303.503948,9.63776494188,10,
12351,592.233572549,680.66892,168387.102809,6.24442910038,1.0,[M+NH4]+
12352,592.236390677,290.83488,48676.3873486,8.43507440884,10,
12360,592.32355147,375.945189,3906498.79161,6.49980282076,10,
12361,592.323197176,492.549564,146382.550935,7.02893030703,10,
12362,592.332774788,432.051558,1278482.58239,0.709185650746,10,
12363,592.341375476,278.470068,170913.775785,9.77288579433,10,
12364,592.349601068,438.875496,43242.1749868,10.9883722837,10,
12367,592.370660757,535.644042,180724.001377,7.04564789747,10,
12369,592.389027087,434.881245,612740.715984,5.82110750935,2.0,[M+Na]+
12371,592.792058222,356.291085,71574.1215142,12.5021399317,10,
12372,592.823353092,340.160025,3218460.12096,11.8306259221,10,
12373,592.825093854,375.945189,2389685.37493,5.7467966598,10,
12374,592.872140959,535.644042,95981.7020541,14.2567670792,10,
12376,593.002165761,29.5501896,231195.908373,6.31132403953,10,
12377,593.077155771,606.70407,187050.158401,3.80867756404,10,
12378,593.134320733,652.01214,32639.1356773,9.37656047217,10,
12382,593.271529772,387.418674,105745.005925,10.8072957831,10,
12385,593.288676,427.674804,37003.127648,2.08212355471,10,
12387,593.336130468,431.870808,416969.143819,2.70396509701,10,
12388,593.326810535,280.453368,59847.2963027,4.61195269778,10,
12389,593.349070785,60.329916,261759.049423,3.84813675612,10,
12391,593.364584135,919.1196,48978.3121735,14.8996791363,10,
12392,593.373930847,535.644042,26831.4287569,11.1416093641,10,
13456,637.381383142,504.978336,33964.1063899,13.6547368506,1.0,[M+H]+
12395,593.393171243,547.781757,57831.8217013,8.74322038628,10,
13698,651.649283808,1431.41028,3301176.05653,2.22386259004,1.0,[M+H]+
12398,593.782320708,389.96079,626748.50889,9.06229067429,10,
12399,593.774764206,247.477776,364113.148004,8.44719248528,10,
12400,593.805391189,251.983302,135264.822865,12.101538367,10,
12407,594.153029876,520.833591,71397.7931262,10.3757325552,10,
12408,594.194122031,266.802996,43810.6832854,7.25914516839,10,
12412,594.254617755,388.722483,3478228.64608,5.37207867608,10,
12415,594.269905454,261.877242,26769.3915793,12.8554498859,10,
12417,594.283070295,390.317667,323764.612131,9.26242115959,10,
12418,594.293113219,550.474788,48228.9006423,10.854803346,10,
12419,594.306660828,681.8676,126052.398726,7.58244988192,10,
12420,594.310134213,309.527826,272738.505553,4.13753459962,10,
12422,594.319310938,374.532381,1309742.13097,2.89866055438,10,
12424,594.338834086,431.649744,66547.5397212,2.31988448677,10,
12427,594.784987595,389.96079,123378.878635,6.53749479778,10,
12428,594.777324654,247.367346,65054.0222821,14.8925600026,10,
12429,594.820710627,374.532381,474180.252873,5.58246013756,10,
12430,594.819944078,484.062015,38402.8309727,12.5701339593,10,
15543,792.845827158,273.426933,69988.9716063,7.92658160976,2.0,[M+Na]+
12435,595.145538695,520.792332,90113.6666198,13.6165447213,10,
12439,595.257687931,388.689471,1170753.49981,4.26384046236,10,
12440,595.270436976,447.321345,85037.2200832,1.98614409306,10,
12441,595.27061855,335.373519,392995.052518,10.1210624762,1.0,[M+NH4]+
13238,628.34410735,426.277398,67563.9070166,14.1795552676,1.0,[M+NH4]+
12449,595.330092459,505.72383,28929.2941383,14.039699546,10,
12450,595.349267729,451.550124,40931.7895736,14.7336989717,10,
12454,596.186898939,637.91745,70937.1247747,7.65770450753,1.0,[M+NH4]+
12455,596.199736251,678.4731,79351.3404646,4.80345864656,10,
12460,596.260068355,388.722483,222707.086758,7.16911228162,10,
12462,596.278674296,358.52553,117643.379824,9.43669687019,10,
12463,596.276187737,105.677064,51692.2985541,14.0861379437,10,
12464,596.291588849,279.741552,97438.5279478,6.72898811358,10,
12465,596.289285361,481.87107,48893.7154825,3.57407476887,10,
12466,596.289484971,564.251472,34074.0480522,7.40602624149,10,
12467,596.300475849,323.464863,90549.9784235,6.67446124713,10,
12469,596.321442536,466.454814,190654.109407,11.2073169242,10,
13283,630.393256222,284.99193,130681.155355,8.13351763154,1.0,[M+NH4]+
12471,596.330853932,547.722828,55023.0563687,5.68109256046,10,
12472,596.344202717,334.444446,782756.362803,6.60516499182,10,
14469,700.349008405,552.583413,39241.0589706,12.6888611848,2.0,[M+Na]+
12475,596.36224728,249.146994,30949.374436,7.88460634382,10,
12476,596.376807758,622.87338,542222.973501,5.07165198024,10,
12477,596.711014139,622.88769,475419.492932,3.32475439352,10,
12478,596.756460979,354.050391,346705.399771,6.78088649899,10,
12479,596.765046702,266.216274,198719.528461,2.64301331202,10,
12481,596.895994679,29.1845127,283970.783246,11.1184768906,10,
12482,597.009289382,1605.07659,3599767.10173,5.78874546573,10,
12483,597.045666472,622.76568,237149.647763,5.50456679276,10,
12486,597.154868135,174.53733,60017.3070569,14.7695306305,10,
12490,597.235591562,239.890959,45097.8846798,13.0125683349,10,
12963,615.239873993,529.230144,380989.488482,2.92810123951,1.0,[M+H]+
12494,597.26658277,266.216274,138159.541116,8.47251692143,10,
14106,676.302918985,245.156145,56751.1898986,2.79354808518,1.0,[M+NH4]+
12498,597.321340176,584.103984,23954.102297,9.41283445827,10,
12501,597.380644847,622.64217,83544.9882695,13.9411198868,10,
12502,597.38100051,646.4409,103521.947907,5.13785143308,10,
13771,655.448290164,663.15054,144688.46263,7.10535936165,1.0,[M+H]+
12504,597.511664046,1223.058,41183.0913513,6.98366193488,10,
12505,597.789949921,327.278886,134970.220111,4.52475285168,10,
12510,598.139047725,73.901211,446640.620182,13.0440560585,10,
12514,598.234965692,400.519209,670570.719446,6.82744793977,10,
12519,598.294102215,126.917985,322741.224358,3.1363245207,10,
12522,598.294315592,661.6059,74996.3351888,2.87569067934,10,
13768,655.411988348,310.927512,701955.434925,8.08404618114,1.0,[M+NH4]+
12525,598.362208966,349.928016,513766.310008,6.85777488503,10,
14021,670.42204905,639.32757,90241.43672,8.88522117874,1.0,[M+H]+
12527,598.796043297,557.1966,32221.0938543,7.22408888933,10,
14177,680.819787588,430.632027,370546.227243,7.27534732816,2.0,[M+K]+
12530,598.967399792,1604.75955,444698.692168,10.9159764555,10,
12533,599.145244909,637.61364,150450.007822,3.39572733693,10,
12534,599.167994956,613.20807,189639.052305,3.74674280158,10,
12537,599.193443597,60.0795411,355143.683585,13.8015384441,10,
12538,599.23071234,547.526094,85868.3450405,7.75228542923,10,
12540,599.240448721,284.87007,407196.545261,5.91022140992,10,
12541,599.238195087,400.468347,189160.857223,6.26938877992,10,
12546,599.266017269,354.532713,194738.576285,7.89226164275,10,
12548,599.282108818,252.431961,170406.63597,7.22641002059,10,
12549,599.35566938,311.59989,188066.85412,8.57063188009,10,
12550,599.354806811,359.50284,109357.681403,7.70890038137,10,
12551,599.37519117,475.365132,149212.748773,6.06904528091,10,
12552,599.378528466,563.370765,1143236.67901,9.88057976242,10,
12553,599.374919148,366.124122,4333506.49333,0.927125282618,1.0,[M+H]+
12555,599.387374001,317.714202,187816.661037,2.21530708835,1.0,[M+NH4]+
15124,752.368281962,431.171901,62573.0885977,11.3931161805,2.0,[M+K]+
12557,599.430220736,425.540178,138625.293134,2.46778572159,10,
12559,599.82377412,325.954026,113549.341827,2.44402899876,1.0,[M+NH4]+
12560,599.880289459,563.370765,686225.469989,12.166599584,10,
12569,600.250264541,389.818152,19616.5638108,0.704794297316,10,
12572,600.277523784,495.505692,134111.822133,14.6467686703,10,
12573,600.309210352,467.094192,154480.465563,3.97728294043,10,
12575,600.333409227,192.194334,3980317.60559,4.65034106603,1.0,[M+NH4]+
12576,600.345515285,251.709396,205325.310933,4.69024615205,10,
12577,600.344926165,144.467259,1648786.379,2.31468690291,1.0,[M+NH4]+
12578,600.349217389,419.801616,171782.842427,4.14780771722,10,
12579,600.381827863,563.272605,256191.861545,10.2028701485,10,
12582,600.388933823,317.446575,44090.8444151,10.1837478046,10,
14548,704.858793185,1605.92256,497127.540625,4.81216689937,1.0,[M+NH4]+
12585,601.036660884,554.160939,47321.0009551,8.68517287099,10,
12593,601.198445145,630.6879,11888.7273516,13.6703367267,10,
12596,601.224359451,795.8343,19640.8276712,4.94614666618,10,
12597,601.244981684,564.648729,25646.364297,6.39506125035,10,
16478,918.428525192,354.566586,144829.537229,5.05836743836,1.0,[M+NH4]+
12602,601.284945084,681.72219,338244.350307,2.97633315526,1.0,[M+NH4]+
12603,601.281171958,96.625308,135932.80352,13.5393626213,10,
12604,601.293274895,75.770748,416347.636462,7.05007847665,10,
12605,601.316497041,285.089484,102237.864562,5.45130013587,10,
12606,601.317866,380.51124,45708.2252255,8.96211848482,10,
12609,601.333009612,547.146984,47942.7514008,10.8966748646,10,
12610,601.354071565,455.130414,172961.703273,4.57041215183,1.0,[M+H]+
12611,601.354289754,365.770344,1092703.79217,3.66631262406,10,
12618,601.856053282,563.22273,67646.8801744,5.73507041014,10,
12619,601.859478464,489.380202,1526426.40687,3.22121148904,10,
12621,602.075174004,31.7376708,96381.1545517,7.23199517337,10,
12627,602.277287451,447.493692,269717.570997,6.29358543651,10,
12630,602.316860305,392.268921,280406.876802,7.85519105795,10,
12632,602.331880989,102.343686,1896866.31418,10.5647561239,10,
12634,602.356871312,455.008242,43761.623342,10.6496683322,10,
12638,602.357709766,563.32248,40722.4793379,9.92005252365,10,
12642,603.058402529,603.69618,48828.6937754,5.4948366442,10,
12645,603.120754482,659.01414,44172.8131695,14.4681451457,10,
