peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
4794,610.110624898,992.19198,16831373.484,5.6540304175,1.0,[M+NH4]+
4795,610.110244705,1137.28503,9013720.33571,10.2923464384,10,
4796,610.330284349,375.320976,1697985.60537,8.73518275156,10,
4797,610.796319918,35.429493,167926.707499,12.9385042787,10,
4798,611.241464058,53.0405043,260501.21227,14.6177096962,10,
4799,611.314360011,137.911668,27265857.052,11.2610031843,1.0,[M+NH4]+
4801,611.929740313,30.6159288,74959.1705132,11.3024247859,10,
4806,612.371347925,889.79406,1654180.49334,13.9384708025,10,
4807,612.794022592,35.6030748,200321.769729,5.83093575239,10,
4808,612.8866221,35.104011,116748.91312,6.58295291727,10,
4809,613.178986593,30.893637,38774.7756527,13.1102084906,10,
4810,613.30118554,1441.50576,882700.425382,0.516855272796,10,
4811,613.340369999,970.22517,1997983.43946,9.62763408797,10,
4812,613.932765757,29.5798062,372764.190377,6.51215286421,10,
4813,614.161895245,1191.19122,4702008.62807,9.04087493193,10,
4815,614.942467541,37.9911549,2118920.00585,7.14846346724,10,
4816,615.309576597,442.012122,4621602.18496,8.14054662537,10,
4818,616.067063605,900.66036,2314647.39762,14.7304922173,10,
4819,616.067250804,933.45762,2209890.47115,6.80137075905,10,
4820,616.329911802,385.004985,3054507.92084,10.3954294041,10,
4821,616.330400028,468.938592,2550347.37201,5.53551169101,10,
4823,617.142323921,39.5408892,405986.62304,14.9851591488,10,
4824,617.20599111,63.41727,790735.897067,6.8640843848,10,
4825,617.333311615,385.195278,803566.058332,11.3907793404,10,
4828,618.296301241,110.353284,4633074.29552,6.31597178033,1.0,[M+NH4]+
4829,618.324395571,874.92948,6456722.26863,10.9024801614,10,
4830,618.345478142,582.595902,6943795.39825,5.69168743159,10,
4831,618.877728586,32.6653935,239744.474969,23.946518948,10,
4834,619.158660552,118.02069,442746.854723,7.19071880792,10,
4835,619.196474359,1282.10601,343072.253625,3.92978066984,10,
4838,620.161826472,117.498984,75105.4298841,7.37058321985,10,
4839,620.269007179,816.75096,694618.042048,12.8480752474,10,
4840,620.280336082,714.80913,968532.789853,7.15284121952,10,
4841,620.324885163,482.054964,9725048.8305,8.37196319504,1.0,[M+NH4]+
4843,621.328118122,482.744166,2516790.63555,5.44136874791,10,
4844,622.781422685,29.1743898,92756.7875663,9.61872790716,10,
4845,623.148543787,1282.10886,4986275.1074,8.23481719943,10,
4846,623.382909954,1070.0193,1826891.27531,10.3823295705,10,
4847,623.382669222,1097.9736,3600365.73352,11.8341943511,10,
4850,624.371289003,598.134384,6452802.4041,5.26045454995,10,
4851,624.371249134,688.9155,3078217.29369,5.08859197283,10,
4852,624.407488714,784.4061,1776817.09398,2.36562061244,10,
4853,625.145755261,1281.97929,1153181.63892,5.02440304341,10,
4854,625.257698832,155.239854,1024428.44113,8.54393641069,10,
4855,625.27842521,57.7591572,1458229.10158,3.62033250917,10,
4857,625.329984337,252.574284,4017162.61806,8.20036808645,10,
4859,626.280698083,57.6972636,297472.217251,13.7997529019,10,
4861,626.350831774,334.908216,3228465.98097,5.20988022549,10,
4862,626.937937231,36.389241,315034.245658,8.8745883974,10,
4863,627.041497263,1029.3228,843717.549624,7.1631095999,10,
4864,627.041722439,1061.51556,436752.046131,10.3962778533,10,
4866,627.328703137,1438.89606,2253355.80241,7.46571927336,10,
4868,628.860993478,35.4260112,137095.109737,6.38016019115,10,
4869,628.895681718,36.389241,420124.726189,9.86059758312,10,
4870,629.09858571,38.4629715,712933.150284,12.9639932684,10,
4871,629.288750361,209.991528,7135642.20104,5.28266760222,10,
4878,631.039848115,933.45762,16859632.3585,2.75380057157,10,
4880,631.05776936,38.0739408,1079703.08104,5.75109725106,10,
4883,631.417593719,1524.41784,7574737.596,4.9960402615,10,
4884,632.299232771,94.689594,2287788.7961,1.3887741997,10,
4886,632.307588237,331.73484,772558.5181,6.80229263166,10,
4888,633.302224767,94.314414,605011.628633,8.42315307102,10,
4890,633.356447321,168.903186,2082533.18928,6.76535590534,10,
4891,634.319435999,630.0219,10903682.0027,9.95047242424,10,
4892,634.452146971,1483.79358,17859614.0482,0.395293793977,10,
4893,634.840992252,36.1154412,331150.382066,10.2000035876,10,
4901,636.294370769,101.499753,1347936.25228,3.73104733273,10,
4902,636.350304547,1028.60241,56668.9394143,10.3739883247,10,
4903,636.39871576,1443.42516,1852657.06063,1.82489443525,1.0,[M+NH4]+
4904,636.800248324,35.750985,137101.451419,14.778535376,10,
4905,636.893246319,35.7955668,150060.947223,3.02821849619,10,
4906,637.000634321,38.023518,362924.783788,11.4212663296,10,
4907,637.293687337,447.039912,2076561.5912,2.50817806032,10,
4909,638.333537716,419.49165,470785.448791,5.29826578712,10,
4910,638.361884013,503.440158,736527.647649,7.78839365609,10,
4911,638.755764637,28.820175,53599.0468338,12.5281964592,10,
4912,639.039158334,1130.7201,1341273.36459,5.05619457797,10,
4914,639.294149408,57.499119,727872.983149,13.6767930909,10,
4916,640.881812892,35.9935356,203618.985747,12.1590957675,10,
4917,641.220319421,1434.75624,2466606.40507,3.32625681112,10,
4918,641.365416693,1473.71628,6235827.57581,7.73158911515,10,
4919,641.38662777,658.53624,1854865.88379,11.8166915622,10,
5172,770.78431333,29.2083912,17646.5069819,12.4504676514,2.0,[M+K]+
4921,642.381951901,846.07524,6475601.3296,6.90524855368,10,
4922,642.911652722,36.7519356,593853.043137,10.5394521372,10,
4923,643.015665514,1060.33914,350467.359961,7.7998724444,10,
4924,643.015883294,1028.32728,629947.28549,6.8323925132,10,
4926,643.710901902,28.4321868,28604.0042209,9.04875551833,10,
4927,644.18657032,63.425139,470327.784438,8.67027094752,10,
5153,759.765519589,28.7547456,20362.536988,13.8514596817,1.0,[M+NH4]+
4930,644.869936555,36.389241,459738.951377,10.3764416824,10,
4931,645.072001354,38.283255,996493.165301,12.8689640417,10,
4932,645.356436168,339.281574,4130461.4943,7.43342069055,10,
4934,647.125560673,1278.33336,731892.028795,3.83802850985,10,
4936,647.312893867,65.184105,906853.249789,9.06899264738,10,
4937,649.088478203,1062.114,310718.026165,10.9569260635,10,
4938,649.121847388,1278.68922,333608.81997,2.60161738639,10,
4939,649.270116691,138.615066,3314200.04873,6.22918027789,10,
4940,649.29905079,1447.28382,2565907.42214,3.69827379489,10,
4941,650.211209239,1455.62124,8006191.52823,9.54295828562,10,
4942,650.499543477,29.5427628,18816.1889785,14.9334413262,10,
4943,650.81510217,36.1154412,174782.145275,10.5416052845,10,
4945,650.981791775,37.3579116,450497.48526,12.8453697411,10,
4947,651.136859448,900.93027,13975703.1671,10.4768948807,10,
4951,652.411246512,1012.21002,5588264.28551,12.8770495387,1.0,[M+NH4]+
4952,652.939871786,37.0233792,536123.566452,14.0353638015,10,
4953,653.434051127,1046.45874,172593.761511,5.8835160603,10,
4955,654.898895329,36.556701,308578.456678,11.6362046197,10,
4956,655.267828539,57.7199199,1140376.72809,9.16030719042,10,
4957,655.381351169,1483.30608,29264757.2453,5.06003608855,10,
4958,655.790586991,29.1412398,21338.127047,9.74954468183,10,
4960,656.397367459,813.16266,3910050.54156,4.95972998897,10,
4962,657.107163113,1262.34678,748058.155995,14.9772741268,10,
4965,659.372101527,367.852236,1939194.99841,8.21432004746,10,
4966,660.375457118,367.852236,585683.592628,5.67737763274,10,
4967,661.045690371,38.283255,581394.217623,13.7915279856,10,
4968,663.290326123,65.565912,1196980.76522,6.08275809778,10,
4970,663.34576895,603.21462,11383521.7737,4.74343454496,10,
4971,664.115886081,75.152739,880254.439912,3.27005359452,10,
4972,664.340967675,572.94894,5254375.50362,11.8313609503,2.0,[M+Na]+
5072,721.506356888,1489.91322,153291543.909,5.09218861994,1.0,[M+NH4]+
4975,664.997899654,37.698939,480282.35025,8.94277028177,10,
4976,665.272673923,1447.6827,2033864.91203,9.35664827078,10,
4977,666.301442894,50.962257,1689319.58535,2.62751135055,10,
4981,668.397337041,789.86082,3839434.15398,5.48229640076,10,
4982,668.913890037,37.0679388,588440.468872,12.7365965984,10,
4983,670.376843318,540.068676,1958950.6912,11.1044659997,10,
4984,671.354988632,1441.14318,1061560.37991,5.97400012115,10,
4985,671.380063731,539.710068,678646.089068,3.40548327318,10,
4989,675.751781409,53.3827056,1778357.68102,4.0700710881,10,
4990,676.16620536,30.2367468,24324.8260606,13.2588837774,10,
4991,677.320791883,118.518633,1077808.87778,10.2652616439,10,
4992,677.347134722,293.614572,282718.183677,0.196003714732,10,
5089,729.377286044,586.83801,1638500.43179,7.70948695012,2.0,[M+Na]+
4997,679.444988012,1296.48516,763564.273964,7.61205797809,10,
4998,679.481618951,1486.42536,5906399.0982,1.24940214067,10,
4999,680.425034336,1445.42286,1212629.6345,3.59966684317,10,
5000,680.447810318,1296.1476,214881.620685,11.8418987385,10,
5001,680.479974438,1489.35486,31419742.3187,4.68982748117,1.0,[M+NH4]+
5002,681.34355257,1135.788,589056.932586,13.1569650748,10,
5004,682.351450408,527.377866,3080883.03189,5.3901944531,10,
5005,682.929584352,37.3836912,794308.720605,11.1028037834,10,
5006,683.285398083,863.37882,1004989.0213,7.05240973308,10,
5007,683.340917031,1136.07708,224212.365211,5.74027817602,10,
5009,683.444759785,690.34848,1481436.09862,6.26866008577,10,
5011,686.852870971,35.7732759,135258.015514,13.8243605081,10,
5012,687.247581715,465.999795,2797949.44826,5.69230365145,10,
5013,688.35082475,587.682834,1023333.33204,2.25083631191,10,
5014,688.402673807,939.41268,3152420.45554,9.75766467595,10,
5015,688.87498263,37.3612836,335335.65132,10.3784237578,10,
5016,689.224381553,30.0613599,18965.0995396,10.3416319281,10,
5017,693.324985725,1449.58392,2860071.78818,2.79081229902,2.0,[M+Na]+
5018,694.319009449,796.16274,3696029.48878,3.65798925412,10,
5019,694.328504655,1449.13332,891118.717163,1.35524397775,10,
5021,695.913220623,30.2587104,141369.195104,7.89185018094,10,
5023,696.367406391,743.46666,629056.818064,8.44498842306,1.0,[M+NH4]+
5024,696.944818131,37.708776,813346.398361,5.53605680771,10,
5027,698.295055305,64.49574,620782.051397,14.9912920659,10,
5028,698.382770493,749.81634,7104464.95922,1.65271701071,10,
5030,698.455620207,841.58406,2962157.84907,13.2860619736,10,
5031,698.903890893,37.5792927,459550.018472,12.6230602838,10,
5034,699.407504677,1486.19328,24187684.238,4.36818143613,10,
5036,700.265027847,63.747882,2294501.35399,5.20791714849,10,
5037,700.272693777,139.886814,332697.497729,12.6379746472,10,
5038,700.325739644,257.705703,1624726.82083,9.68497047441,10,
5039,700.361818249,100.105158,566262.565083,2.78187363205,10,
5040,700.410934282,1485.78186,9793187.97817,3.9541018665,10,
5042,701.336201022,652.67754,2132844.14339,8.63838457261,10,
5045,707.361557138,1445.13093,655767.014946,1.73449568575,10,
5050,710.302034091,1449.9123,670221.036066,6.47501743982,10,
5232,826.884698337,29.5845252,73758.6585815,11.6468039849,1.0,[M+NH4]+
5052,712.857128198,36.1154412,214629.412459,8.61406501024,10,
5053,712.919344189,37.6763559,425537.62698,14.2953819119,10,
5054,712.952565875,29.5845252,229059.381748,10.7378084981,10,
5062,716.845341274,29.5845252,135090.965674,12.2399364437,10,
5063,717.214779678,1430.40408,2142814.6941,9.51144629103,10,
5064,717.366421552,1051.85316,5817226.49872,7.46550692819,10,
5065,717.360054854,373.876134,826044.617977,8.97150272271,10,
5066,717.454101386,1518.83283,4731489.6077,7.04911937705,10,
5067,717.90772892,29.2084308,53935.2130169,11.6881620536,10,
5159,763.198783249,31.53726,116871.986609,4.35710779932,1.0,[M+H]+
5071,720.938566239,29.530068,16122.017841,8.84647325993,10,
5073,721.505958373,1474.06626,51656815.8585,3.2645937479,10,
5074,722.331316144,240.289914,559258.802392,0.718651090027,10,
5076,723.335615432,1445.7153,2402634.39331,4.41584918518,10,
5077,723.510961472,1489.35333,23290928.2796,4.97062658318,10,
5080,724.450751717,1447.16208,601590.549381,6.89859544971,10,
5081,724.914624696,36.8124417,243936.632042,12.1681610567,10,
5083,726.381778357,974.32116,2357549.98997,5.47041199682,10,
5084,726.872917599,36.4430292,271429.7518,9.28401128065,10,
5085,728.296159545,65.950902,2123867.02926,3.90880753052,10,
5086,728.397341271,976.61703,1519706.44541,4.1869086696,10,
5087,728.418665483,672.9369,14007053.8143,10.4415031901,1.0,[M+NH4]+
5088,729.299463305,66.016536,539610.462208,11.92254058,10,
5091,729.395828877,1449.65334,517599.72237,4.44537358911,10,
5094,730.424387302,672.97272,1294361.77951,11.2103990394,10,
5095,730.923095463,29.5427628,88924.0917749,8.79730373382,10,
5096,733.881742208,29.5173732,151465.659311,5.37158287957,10,
5100,737.365361989,1488.92346,541866.099181,3.18612559068,10,
5101,737.774755314,29.2083912,82379.8623519,14.0386884457,10,
5102,738.83743726,29.1743898,45963.8982291,10.545977018,10,
5104,739.434613448,907.17234,4612774.16051,8.69193638151,10,
5105,740.834015009,28.9695588,11620.3976735,11.3823044752,10,
5108,741.939099493,1083.27162,17636193.4989,3.69329763591,1.0,[M+NH4]+
5109,742.438311914,1083.92304,14308197.1458,9.84189733799,1.0,[M+NH4]+
5111,743.236040393,90.247782,643936.910141,3.57394863464,10,
5112,743.384901733,1083.4542,1835717.43094,12.1475050083,10,
5113,743.437344807,1083.78048,3401729.20184,6.38759972467,10,
5114,743.433637052,1488.08046,19884589.2369,6.89107268308,10,
5115,743.914681997,1083.27162,9353281.2807,6.84471111822,1.0,[M+NH4]+
5116,744.388329374,427.37031,2968106.11285,4.90253170884,10,
5117,744.415699542,1083.26022,6420471.39979,10.8323940218,1.0,[M+NH4]+
5118,744.915543189,1083.46764,4803320.86241,9.57838935872,1.0,[M+NH4]+
5119,745.332083964,1083.59676,9455072.66001,3.13902184197,10,
5120,745.383753386,511.571856,418554.732943,1.84070343797,10,
5121,745.39147314,427.731948,1156089.23328,9.46180243635,10,
5122,746.392723083,1083.62406,5258201.744,4.512209261,10,
5125,748.423488737,789.91968,2017463.19511,4.74185837506,10,
5126,748.803293412,233.375142,9350209.40251,6.70709987813,10,
5127,749.304928686,233.375142,6312626.42117,3.19347136623,10,
5128,749.806328871,233.375142,2794237.97358,1.44821203573,10,
5131,750.599823983,1504.04904,967403.393461,13.6289778582,10,
5133,751.902241384,1083.27162,14446731.942,5.65240237548,10,
5135,752.90241591,1083.27162,8286034.29036,6.84815593439,10,
5137,753.424849805,868.22478,1140693.86569,8.33965746125,10,
5138,754.328633693,1451.57346,600847.894859,1.71286604291,10,
5139,754.379220304,1084.24866,8248631.51644,10.1291420386,10,
5140,754.811039787,29.1412398,56017.9414656,6.5512292706,10,
5142,755.379956639,1083.52035,5366118.74772,2.3021496133,10,
5143,755.746223865,28.7978778,15320.3083913,13.8937896117,10,
5144,755.811240846,237.099978,3112061.90621,3.2449751368,10,
5145,756.276363301,54.4833852,9791627.28645,12.286500575,10,
5146,756.312777015,235.689888,2190450.69428,2.28895710215,10,
5147,756.857323473,1083.68862,3805740.12016,14.4600242664,10,
5148,757.279117228,54.48051,2680690.71235,4.47193043558,10,
5149,757.31642478,232.881528,2239571.35792,7.86593849073,10,
5150,758.382816568,848.56266,1871627.73233,2.7951473088,10,
5151,758.403962117,567.781998,956835.579812,3.6817940638,10,
5152,758.703631521,28.817505,32700.0464942,7.94633194425,10,
5154,761.245805038,84.158808,2740938.62188,3.65567627459,10,
5155,762.21506611,31.5838038,244013.597376,11.1197242821,10,
5157,762.37741159,784.04388,2378443.91011,6.42074352257,10,
5166,767.361716451,1447.42239,1559723.9732,2.02395027179,10,
5167,767.779680876,234.992868,1632354.01383,7.14142247702,10,
5168,767.823332335,1084.43685,2754775.94148,6.61239037055,10,
5169,768.349642692,54.9864558,208325.995155,12.3031069894,10,
5170,769.383478927,549.798462,1911582.31476,2.08169642736,10,
5175,771.609650035,1509.86562,506821.876574,8.50908399171,10,
5176,771.891809427,1037.57208,1761293.55875,5.20579752318,10,
5177,772.392579083,1037.76486,2663326.16148,9.79519090985,10,
5178,772.489031979,1490.38674,487861.089466,8.30740892861,10,
5179,775.285004326,1037.79762,2658596.27438,4.21431501984,1.0,[M+NH4]+
5180,775.308592601,1084.30593,3689437.0915,14.975068772,10,
5181,775.739523788,28.817505,14836.7688768,3.721606545,10,
5182,777.437761787,1149.20856,18077961.0164,3.19583412533,10,
5183,777.939310643,1164.20544,31816947.403,12.4705232485,10,
5184,777.939237776,1149.38664,9394503.10332,12.2895025297,10,
5185,778.947159375,37.9686228,250228.309814,10.6165514959,10,
5186,780.415150397,1164.20382,14261651.4501,14.90958196,10,
5188,781.377382454,1453.5582,1494561.9435,3.57429859946,10,
5190,781.855387529,1037.1081,1333857.79122,5.56136076174,10,
5191,782.356611922,1037.0454,928038.180897,3.45295508594,10,
5192,783.335575292,1447.6827,1342679.21267,6.10131019117,10,
5193,784.338544709,1447.55139,436892.599116,7.02380098042,10,
5194,784.332794289,1037.13522,850680.814228,3.41174163737,10,
5195,785.439895327,893.53227,3608686.06735,1.14523351109,10,
5196,787.902290264,1164.20544,24089105.7641,12.2537600433,10,
5197,787.902368208,1148.77842,6343913.02383,8.85929673542,10,
5199,791.380461456,1164.53007,7902846.04083,8.33458924553,10,
5201,792.36123932,48.1105275,973010.348894,4.57465032239,10,
5203,797.487756509,731.10756,563258.768067,1.86331204215,10,
5204,798.354486815,1453.25307,450125.766131,4.46984793107,10,
5205,799.155512202,1041.31035,28669076.3139,11.4195136137,10,
5206,799.368036476,1164.22542,10196871.7305,12.2057760499,10,
5207,799.455520784,759.03672,2477161.91406,5.38315542307,10,
5208,800.389483184,386.43786,9942332.86357,4.85725368394,10,
5212,802.344293151,84.68046,578261.744744,2.21198405445,10,
5215,808.27751814,1166.50332,8869942.07638,1.25550127284,10,
5216,808.387181207,323.811132,823176.295555,7.58824179282,10,
5217,808.831370672,1164.20544,4277993.75395,6.93595934994,10,
