peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
4719,721.502431902,157.894815,1542311.97239,4.76481399954,10,
4720,722.041883284,782.60064,2476920.81281,3.62331653118,10,
4721,722.446589182,468.795969,496382.391626,9.60770253091,10,
4722,723.517915241,162.980064,1996287.8508,0.081403777605,10,
4723,724.368669713,615.81606,3304737.56174,2.79272149924,10,
4724,724.530226632,163.023816,11553438.4713,6.03261302177,10,
4727,725.398073565,153.127548,557940.105849,6.00726974531,10,
4728,725.533671715,163.117698,5048413.70813,4.87323944365,10,
4729,726.068969045,98.794902,7402547.69204,4.38113558432,10,
4730,726.216669063,288.66081,605839.650903,2.14492817058,10,
4731,726.311316134,533.987304,462662.372167,2.19365249939,10,
4732,726.383623197,443.86971,4940433.10771,5.67497448931,10,
4733,726.416530666,588.60327,448390.965275,7.95207229579,10,
4734,726.50831599,174.513063,2918654.88823,2.27413386104,10,
4847,767.370242335,711.3582,4139620.41788,2.35438645058,1.0,[M-H]-
4738,727.400591629,563.417646,3079382.30559,0.684153650636,10,
4739,728.403777249,563.353125,1118297.92748,1.0304182653,10,
4741,729.37974096,624.96042,322294.399636,0.525246226906,10,
4742,729.406187824,563.417646,192314.615855,8.43347463977,10,
4961,826.856937001,734.6256,45601316.8684,11.7072131354,2.0,[M+Cl]-
4744,730.317815594,675.17877,708527.399307,3.98214533024,10,
4746,730.878414156,715.57422,8731420.78389,7.10649665361,10,
4748,731.320375111,675.0426,201047.914491,8.56258694776,10,
4749,731.420963722,616.31016,775700.739018,0.78097148265,10,
4751,732.0430367,85.385208,2379589.92733,8.7582015249,10,
4752,732.379772393,623.30847,186455.160608,5.63357302761,10,
4753,732.924394137,732.72798,6371256.37975,2.1174404477,1.0,[M-H]-
4755,733.014251013,781.029,27884080.9781,2.03820591816,10,
4756,733.927750335,731.95482,867845.671303,4.38051742692,10,
4758,734.294609783,555.845748,512886.536895,3.70888700106,10,
4760,734.514871693,155.585949,653078.806859,6.20309706021,10,
4761,734.923970092,732.41106,2628070.78284,5.704129696,10,
4765,736.46008679,42.7311255,448211.023628,13.4333769877,10,
4774,738.508664869,171.31269,60437708.5198,3.6461401838,10,
4768,737.226534928,855.38217,472673.833086,9.44550283716,10,
4772,738.341847955,681.80883,253828.958807,0.47384839843,10,
4773,738.424074901,545.744562,1275118.91094,2.91326331441,10,
4775,739.144456475,53.6378616,793930.618533,9.6995942625,10,
4777,739.572668842,95.429856,767367.387871,13.6552360145,10,
4778,740.524077341,170.998188,30903996.2894,3.68993753151,10,
4781,742.473283076,466.274703,183806.924637,0.420037756784,10,
4782,743.370140004,621.6783,280344.438819,6.69502023877,10,
4784,743.543121804,171.010635,3176544.69205,7.39263562088,10,
4785,744.013873003,774.75648,60494736.8694,2.5854540265,10,
4786,744.333380307,576.28815,1738360.59508,1.72152058527,10,
4789,745.003233729,778.10016,7146221.53544,9.94009671772,10,
4790,745.336225227,576.309264,582759.898904,10.9446236081,10,
4791,745.376204041,845.73066,1961395.82348,1.77606172272,10,
4792,745.504640487,778.10016,2646821.84157,14.2128256431,10,
4794,746.379374001,845.90001,720419.738606,2.35658241431,10,
4796,746.987249495,782.10798,43004951.0201,2.42905829019,10,
4797,746.987313126,751.00872,225178743.352,4.16384884813,1.0,[M-H]-
4798,747.185624225,856.3965,510251.137617,3.77547198872,10,
4799,747.420881735,53.5914402,229023.16222,5.43243427845,10,
4800,747.566496619,427.844316,137856.974798,10.9609578357,10,
4802,748.363869369,553.584441,294456.830149,11.9776424638,10,
4803,748.371261476,426.902067,370677.094257,9.61337373035,10,
4804,748.529719545,153.533493,1476018.7918,4.36854229397,10,
4807,749.532951557,153.372303,649959.448561,11.799132787,10,
4999,849.992010291,721.63749,2994676.74819,0.148783466451,1.0,[M-H]-
4810,752.414136491,545.683356,744275.945172,2.80298684446,10,
4811,752.561233555,160.749306,10950538.1139,6.55123311668,10,
4813,753.200194208,855.89142,676558.345963,6.59539247392,10,
4814,753.329036252,431.735934,762454.123339,4.22980014128,10,
4817,755.243731105,100.44003,4106049.26145,9.61707215147,2.0,[M+Cl]-
4818,755.279821844,100.107225,1859760.5436,5.78996933801,10,
4819,755.314691166,229.071108,5031217.06693,10.0492690889,10,
4820,756.040436244,775.59267,30676254.6951,14.7999923229,10,
4821,756.247164983,100.419717,1667258.17761,7.65121301151,10,
4822,756.369519694,573.784578,1129708.92301,1.0775198819,10,
4823,756.390677218,614.07828,857314.513459,1.72764704616,10,
4824,757.410842261,576.055014,373455.414147,7.31571483504,10,
4825,758.306424665,196.913955,1023946.2933,12.0623836646,10,
4826,758.478131098,163.991442,3540280.18074,6.00566836155,10,
4827,759.372883538,574.757262,890001.782646,6.39351665964,10,
4828,759.47987973,163.90293,1516685.36379,7.91309954701,10,
4829,759.864570625,727.05846,8975525.12562,3.12694744318,10,
4830,760.364034089,533.228244,1928494.07469,13.7504253108,10,
4831,760.477385091,196.444338,797344.951588,10.3168268398,10,
4832,760.49362958,162.150444,7412597.93394,5.65414320962,10,
4833,760.611668501,65.168118,53925402.9226,5.03751412113,10,
4834,761.497189895,162.472446,3401892.21374,7.16981168527,10,
4835,761.582104358,426.466932,406379.324715,7.42983940262,10,
4836,762.344019766,624.8748,590608.057044,3.69714113009,10,
4837,762.509049726,161.324184,10170088.815,4.64410389764,10,
4838,762.585086088,425.840436,132713.66728,4.61037565152,10,
4839,762.961006929,745.9746,133317848.895,1.35708503792,10,
4840,763.346432693,624.56673,198634.003845,5.20042981855,10,
4844,764.545413091,342.750789,1604238.09516,6.55705599151,10,
4845,764.959998946,745.45146,32965256.5911,3.38280453012,10,
4850,769.426322532,526.41201,3200644.56282,2.27142143521,10,
4851,769.639165047,53.5914402,111517.2766,10.2617231236,10,
4854,771.431559813,526.079793,292598.882358,13.9241632129,10,
4855,772.587572557,160.644186,1055973.93971,7.37720714048,10,
4856,774.365401852,608.42835,222135.913746,5.15244699879,10,
4857,774.967033791,778.34022,26713760.581,6.84616892911,10,
4858,775.165848658,176.342316,13052301.2592,3.12890513129,10,
4859,775.970246792,778.10016,5298933.01479,9.30549734751,10,
4861,776.561535924,151.717662,2049594.46019,6.98552060436,10,
4863,778.390324623,584.383083,1059957.97455,2.00024095864,10,
5022,876.912076044,741.78108,32375878.0744,2.96392479441,2.0,[M+Cl]-
4865,779.333712813,297.86952,7361362.10257,6.30756719278,10,
4866,780.242545957,103.25952,1751102.83499,14.7976350052,10,
4867,780.820988159,729.45246,7557857.09329,1.675323918,10,
5004,857.08230098,102.047424,5074049.75043,8.93408623454,1.0,[M-H]-
4870,782.462996352,195.451395,738308.554243,2.14239486753,10,
4871,783.42675125,575.963028,3550326.76493,0.935958360786,10,
4872,784.429896582,575.963028,1385546.61411,4.49581622332,10,
4873,784.478515442,192.545202,1505261.57352,4.44456635967,10,
4874,784.470230108,324.036255,14528335.8193,0.440192514147,10,
4875,784.513964711,326.966874,20993142.7439,1.82749931181,10,
4877,785.015107908,773.92062,52389194.554,0.295882943507,10,
4878,785.473522027,323.6499,6286680.18909,14.2299285698,10,
4924,810.530187223,319.796016,53608739.6365,3.30000700139,1.0,[M+H3CCOOH]-
4882,786.49321995,190.704444,2456863.15686,7.23364864004,10,
4883,786.529908049,328.446402,40282528.4101,2.94217025496,10,
4884,786.530500722,189.293949,1780869.74761,8.19736435226,10,
4887,787.496749191,189.566073,989376.144187,9.34790659372,10,
4889,788.50062817,316.967274,15587968.5644,9.79153212842,10,
4890,788.543848467,329.95746,15150199.3457,2.83905630772,10,
4891,789.61323634,422.910552,145678.285124,11.108714631,10,
4892,790.396516086,629.79459,373848.373017,3.02421527588,10,
4893,790.560292627,330.180252,8300539.14124,2.80264154766,10,
4951,821.003365226,772.3536,43359024.9394,3.96067070876,1.0,[M-H]-
4898,793.389793164,500.092608,2583851.32058,2.61201605125,10,
4899,793.638828916,54.2691096,823028.900068,5.61490606303,10,
5037,892.886146737,739.716,24366643.3116,2.68185926506,1.0,[M-H]-
4905,798.376040712,812.53764,1955872.4802,3.26046444417,10,
4906,798.952579382,738.36411,3911499.47655,2.82029490824,10,
4907,799.378918154,606.45468,1364564.18855,2.26534132856,10,
4908,800.38180172,606.45468,513706.677896,7.13408606649,10,
4909,800.546118778,329.412156,8751339.08573,8.89865455292,10,
4910,802.410904581,518.189052,919118.459014,9.37177763979,10,
4911,803.235801327,290.319882,73703392.4155,9.33959224441,1.0,[M-H]-
4912,804.223059431,53.5450188,191692.403832,6.65206996345,10,
4916,806.216912799,54.1785156,6679982.21481,11.6036248094,10,
4917,806.914348778,781.77738,4119372.99075,2.5179553175,10,
4918,807.113642052,176.027694,5623189.91534,13.9438041323,10,
4919,808.221384974,53.863893,1001985.63904,11.282451007,10,
4920,808.514868858,323.666904,41200899.1303,4.26071788592,10,
4921,809.3130684,511.450362,281984.055209,1.05547613486,10,
4922,809.384719861,478.82133,20721619.7889,1.24921968203,10,
4925,810.882944163,737.68044,47900199.8116,0.634003617177,2.0,[M+Cl]-
4929,812.391398311,716.13657,800496.869732,5.01981147495,10,
4984,836.545762794,316.924908,71625951.4732,3.54037790347,1.0,[M+H3CCOOH]-
5042,895.019108412,758.58336,129132535.548,3.75303118907,1.0,[M-H]-
4934,813.343599869,569.148894,1541187.82358,3.80380111198,10,
4937,814.346943201,568.687494,633838.72999,4.30747035866,10,
4938,814.5156134,312.904632,24582197.096,10.3000412725,10,
4939,814.560700187,323.313156,52056313.9484,9.56566325689,10,
4940,815.017606115,757.30992,28098507.2632,0.983350635359,10,
4942,815.564267936,323.347008,24322516.493,11.1294523895,10,
4943,816.179846116,69.217248,42636032.2959,7.68704762275,10,
4944,816.575328616,323.313156,21435799.241,4.77357466953,10,
4945,816.927023868,735.22467,1402017.36682,1.52098622762,10,
4946,817.386040881,593.432895,1222181.67834,4.1066427119,10,
4947,817.579558023,323.075952,9557989.39339,3.18873277329,10,
4948,817.644790269,420.253302,355850.413747,6.33135972145,10,
4949,818.647733047,420.253302,120333.681616,10.4118530668,10,
4950,820.658092013,53.993772,263992.035703,11.8804959194,10,
4952,821.181555941,544.209993,947616.921984,14.1618702262,10,
4953,822.673884083,53.909256,342566.10325,11.4545039484,10,
4954,824.427944935,680.05134,140302.700382,6.05835746515,10,
4955,825.162280998,80.074953,23098915.8274,5.79561302268,10,
4957,826.016983954,774.75648,43058872.8196,1.79879521083,10,
4959,826.426214274,423.56943,458075.091544,3.84636429075,10,
4963,827.178635038,69.217248,90524376.7684,1.21466110018,10,
4964,827.429353347,423.602817,197279.846235,6.13378474236,10,
4967,828.448880698,587.943888,1132658.25012,0.596321392545,10,
4969,828.990247043,782.10798,24758735.4557,1.81088128686,10,
4971,829.169959445,176.252442,4451164.26193,13.3425224698,10,
4972,829.44350699,606.86373,256899.000989,1.66687431762,10,
4973,829.451940274,588.179835,497405.279993,6.67337429261,10,
4974,829.443316531,626.25042,280192.902672,1.25593967878,10,
4975,830.309954099,475.203027,911401.36364,6.802444548,10,
4976,830.323478663,855.74154,848536.584353,3.70797256671,10,
4977,830.384040873,631.38285,139686.148756,13.6495116626,10,
4979,832.900614262,732.06015,1521741.87779,2.75700460252,10,
4980,833.417621175,688.12308,4206148.13825,6.13998246124,10,
4981,834.003825745,773.30985,28471611.1223,0.26274353649,10,
4985,837.071771801,101.690268,48504214.4162,3.14120087552,10,
4987,839.212232423,287.62974,55732265.8997,11.7818084859,1.0,[M-H]-
4988,839.564481169,313.223238,38151886.8575,3.60624706076,10,
4991,840.575832116,313.403526,47641649.9089,1.85048152322,10,
5073,940.807281466,729.41841,26008107.4965,12.4180533178,2.0,[M+Cl]-
4994,843.654535422,53.5914402,189602.028935,5.00660103861,10,
4996,846.391053576,547.914852,3143683.54573,1.21185866196,10,
4997,846.448610652,711.05706,119030.356789,6.37919076513,10,
4998,847.394463993,547.855512,1501454.87702,3.34121032204,10,
5001,855.398607899,688.08963,140558.258668,2.00092504158,10,
5002,855.459179655,639.2598,5383631.87066,2.59577439534,10,
5003,856.969503088,778.20444,18482435.6853,9.43151926515,10,
5005,857.464593829,639.20199,616549.43116,1.15664039656,10,
5008,858.797797262,725.71563,11657245.5101,1.18370575282,10,
5014,863.391563046,637.57416,578274.660076,2.57505708024,10,
5015,864.394240237,637.48359,244390.199556,2.6050227048,10,
5016,865.347592423,711.68262,1091341.99598,3.74087615553,10,
5017,866.349925131,711.48084,383462.146993,4.67877624767,10,
5018,867.018317184,776.3235,26261553.1664,3.90009747003,10,
5019,868.454127078,655.35477,278265.980623,2.84411118864,10,
5020,869.294134221,98.92779,5794526.29598,5.57650624725,10,
5021,870.074153669,780.40098,2150793.21333,4.40701868289,10,
5024,877.915343805,741.83172,7230431.60355,2.47044563591,10,
5113,976.775373373,729.3657,10492005.3457,1.11110236216,1.0,[M-H]-
5028,880.454457093,631.14354,2398255.12104,2.90702091522,10,
5029,880.55205459,680.85546,338978.48013,4.63034070071,10,
5031,885.250989839,100.462974,1316992.00265,2.79125237205,10,
5032,885.509611576,432.443808,2164374.28547,0.543696987863,10,
5034,887.51530081,432.121062,213597.738827,9.65844877969,10,
5035,892.060158453,102.76467,1814968.67405,13.4138032052,10,
5036,892.490909773,675.64902,2392772.21811,2.07787439632,10,
5039,893.888987207,739.62573,5328654.81228,0.486515578536,10,
5040,894.49609332,675.64902,282116.733318,3.94812671045,10,
5041,894.884988075,739.62591,11410731.7213,0.731034434561,10,
5043,896.414530352,711.96777,327774.275188,5.31369301875,10,
5044,896.48562783,693.09408,1475054.97077,3.20365975973,10,
5045,897.39323811,285.797193,673367.307002,14.3257668304,10,
5046,907.490585871,612.5409,510846.070475,3.62839238212,10,
5047,907.759674937,96.699642,1317507.20075,14.2091167111,10,
5049,910.3822091,671.92218,397088.316906,4.49598404277,10,
5071,938.973013871,778.20444,13801845.5951,4.8997868526,1.0,[M-H]-
5052,910.993234417,753.10224,59177640.2336,10.211346916,2.0,[M+Cl]-
5053,911.384744826,671.93262,174265.233349,2.30038746446,10,
5055,914.14208609,289.091133,3921590.75013,14.1665617083,10,
5056,918.979917213,781.62042,6316285.15504,5.54667818378,10,
5059,924.507322456,673.27764,401018.821567,7.32130722622,10,
5060,924.833960477,734.2038,16076658.3975,5.28199311989,10,
5061,925.476138687,701.59002,1050678.40111,0.94645324865,10,
5062,926.832692716,734.09862,10744648.4633,3.61637187514,10,
5063,927.454899211,597.053901,349992.868506,3.55181908642,10,
5064,927.547910772,401.319678,246396.429949,9.95138571641,10,
5065,928.530842709,178.543566,3297261.76099,14.0237998905,10,
5066,928.877984424,731.4792,1018915.54931,1.58962313641,10,
5067,929.533540612,178.65663,1501965.74045,14.2676620232,10,
5068,930.748559051,96.699642,808330.926004,13.5511054581,10,
5069,930.876516166,731.32077,431553.077383,0.694650967689,10,
5070,938.008539162,113.58504,306506.147194,9.24237345507,10,
5072,940.567269182,170.695698,1223010.26416,13.6481145531,10,
5075,942.941060498,745.3446,24719933.8497,0.551666587049,10,
5076,943.444867276,710.66544,157205.447406,5.10136803306,10,
5077,943.520408769,137.238297,403492.320064,4.62864833177,10,
5079,944.449291432,616.64514,390648.107694,11.6509124773,10,
5080,944.510042769,477.813846,383133.916858,10.27518386,10,
5081,944.653380239,53.909256,246176.847059,9.77668609882,10,
5083,945.451392945,615.97566,169060.309801,6.10669537894,10,
5084,949.532440607,401.648682,226333.584122,10.3539961154,10,
5085,950.498314264,441.733188,242948.625674,10.121347229,10,
5086,950.515015496,176.971062,4121020.81744,8.20474601879,10,
5087,951.517945996,177.510684,2067691.87472,9.68299579704,10,
5088,951.547475727,400.133613,291529.209245,2.31634800403,10,
5089,952.529109686,175.938696,5458040.10553,5.60669160112,2.0,[M+Cl]-
5093,955.578598293,397.035036,280276.001386,12.5816485527,10,
5094,956.436716379,712.03308,607952.024681,1.55900594997,10,
5096,957.004541422,101.044107,5900353.37067,10.4705810914,10,
5097,957.439364415,712.01958,257957.730947,13.127814389,10,
5099,957.593728792,395.373426,213328.850669,9.09096180252,10,
5103,961.475731523,699.95508,2226320.34548,3.37532336703,10,
5104,961.47873812,515.536794,368712.702897,11.1992243237,10,
5105,962.47872088,699.90822,1083727.61172,2.44150883861,10,
5106,963.481158615,700.27233,283553.420149,4.85378585864,10,
5107,967.079855382,100.752276,23915499.3352,4.73817992087,10,
5108,967.465013139,604.7565,493514.862124,9.24671838252,10,
5109,968.081298193,100.61898,14603990.181,11.1909057285,10,
5110,968.467107173,604.85265,229154.952221,4.79085464452,10,
5114,976.888736079,740.90541,4473112.47633,4.1013206612,10,
5116,979.397066767,711.25332,366112.259661,8.73458345838,10,
5117,983.581102708,173.626968,9123153.77575,13.1070814885,10,
5118,984.591328106,173.513808,9034041.36083,14.4327658256,10,
5119,985.595853881,173.199306,4169657.67127,13.4488858853,10,
5120,987.090743657,100.931283,7609122.35163,6.87807364064,10,
5121,988.090802138,101.065026,2418577.73226,13.582420348,10,
5122,989.510521439,517.696986,555399.762883,6.62966891897,10,
5123,990.862841881,738.94344,6133976.36146,2.66828298213,2.0,[M+Cl]-
